time,price,signal,label
1987-08-07,72.5,buy,2.0
1987-10-15,71.25,sell,4.0
1987-10-19,59.0,buy,2.0
1987-10-20,52.25,sell,4.0
1987-11-06,59.5,buy,2.0
1987-11-16,55.0,sell,4.0
1987-11-18,53.0,buy,2.0
1987-12-04,54.0,sell,4.0
1987-12-21,59.5,buy,1.0
1988-04-20,75.0,sell,3.0
1988-04-25,75.5,buy,2.0
1988-05-04,73.0,sell,4.0
1988-06-15,76.5,buy,2.0
1988-06-17,74.0,sell,4.0
1988-06-27,75.0,buy,2.0
1988-08-02,37.75,sell,4.0
1988-10-03,41.0,buy,2.0
1988-11-14,38.75,sell,4.0
1988-11-25,41.75,buy,2.0
1988-12-07,42.5,sell,4.0
1989-01-27,45.0,buy,2.0
1989-07-11,47.0,sell,4.0
1989-08-30,50.13,buy,2.0
1989-09-12,47.75,sell,4.0
1989-11-24,42.25,buy,2.0
1989-12-12,43.25,sell,4.0
1989-12-18,41.75,buy,2.0
1989-12-19,42.0,sell,4.0
1989-12-20,42.0,buy,2.0
1990-01-11,41.0,sell,4.0
1990-01-18,41.25,buy,2.0
1990-01-26,38.75,sell,4.0
1990-03-02,43.5,buy,2.0
1990-04-10,38.5,sell,4.0
1990-06-06,42.5,buy,2.0
1990-06-20,41.88,sell,4.0
1990-06-27,41.75,buy,2.0
1990-07-20,40.0,sell,4.0
1990-12-06,33.5,buy,2.0
1991-01-16,31.5,sell,4.0
1991-01-21,34.0,buy,2.0
1991-04-04,38.25,sell,4.0
1991-04-22,39.5,buy,2.0
1991-04-24,40.0,sell,4.0
1991-05-02,42.25,buy,2.0
1991-06-14,45.0,sell,4.0
1991-07-08,46.5,buy,2.0
1991-08-09,45.5,sell,4.0
1991-08-28,48.0,buy,2.0
1992-03-12,55.0,sell,4.0
1992-03-13,55.75,buy,2.0
1992-03-31,54.25,sell,4.0
1992-04-06,54.0,buy,2.0
1992-06-16,58.25,sell,4.0
1992-08-31,52.25,buy,2.0
1992-10-06,52.0,sell,4.0
1992-10-20,54.25,buy,2.0
1993-01-15,58.25,sell,4.0
1993-01-21,57.5,buy,2.0
1993-02-23,58.38,sell,4.0
1993-03-12,63.25,buy,2.0
1993-04-29,60.5,sell,4.0
1993-06-09,59.5,buy,2.0
1993-08-16,62.0,sell,4.0
1993-09-03,64.0,buy,2.0
1993-09-16,63.25,sell,4.0
1993-09-21,62.25,buy,2.0
1993-11-24,65.5,sell,4.0
1993-12-01,68.25,buy,2.0
1993-12-10,62.5,sell,4.0
1994-02-09,59.5,buy,2.0
1994-02-11,58.5,sell,4.0
1994-03-07,58.25,buy,2.0
1994-03-10,56.75,sell,4.0
1994-03-14,57.5,buy,2.0
1994-03-28,53.25,sell,4.0
1994-07-18,49.56,buy,2.0
1994-08-08,48.0,sell,4.0
