time,price,signal,label
2004-03-23,3.192,buy,2.0
2004-05-12,3.597,sell,4.0
2004-07-12,3.125,buy,2.0
2004-07-15,3.306,sell,4.0
2004-07-16,3.476,buy,2.0
2004-08-11,3.171,sell,4.0
2004-09-22,3.109,buy,2.0
2004-09-29,3.107,sell,4.0
2004-10-12,3.189,buy,2.0
2004-10-18,2.86,sell,4.0
2005-02-18,2.339,buy,2.0
2005-05-13,2.262,sell,4.0
2005-06-09,2.463,buy,2.0
2005-07-15,2.135,sell,4.0
2005-08-09,2.502,buy,2.0
2005-11-25,2.398,sell,4.0
2005-12-13,2.494,buy,2.0
2006-02-14,2.457,sell,4.0
2006-04-11,2.653,buy,1.0
2006-06-14,3.261,sell,3.0
2006-06-27,3.506,buy,2.0
2006-08-01,3.231,sell,4.0
2006-09-22,3.243,buy,2.0
2006-12-19,3.595,sell,4.0
2007-01-15,3.425,buy,1.0
2007-06-04,4.305,sell,3.0
2007-08-20,4.735,buy,2.0
2007-08-31,4.504,sell,4.0
2007-09-24,4.735,buy,2.0
2007-10-16,4.195,sell,4.0
2007-12-14,3.993,buy,2.0
2008-03-25,3.777,sell,4.0
2008-03-26,3.885,buy,2.0
2008-04-03,3.091,sell,4.0
2008-07-31,2.2,buy,2.0
2008-08-01,2.226,sell,4.0
2008-11-18,1.167,buy,2.0
2008-12-31,1.249,sell,4.0
2009-01-06,1.394,buy,1.0
2009-03-04,1.831,sell,3.0
2009-03-10,1.898,buy,2.0
2009-03-13,1.786,sell,4.0
2009-03-24,2.058,buy,2.0
2009-08-19,1.995,sell,4.0
2009-09-17,2.86,buy,2.0
2009-09-30,2.289,sell,4.0
2009-10-15,2.565,buy,1.0
2009-12-01,3.292,sell,3.0
2009-12-04,3.303,buy,1.0
2010-01-29,5.015,sell,3.0
2010-02-24,5.261,buy,2.0
2010-03-17,5.22,sell,4.0
2010-03-22,5.436,buy,2.0
2010-05-14,5.369,sell,4.0
2010-06-09,6.32,buy,2.0
2010-10-18,7.545,sell,4.0
2010-10-26,8.837,buy,2.0
2010-11-18,7.892,sell,4.0
2010-11-24,9.465,buy,2.0
2010-12-30,8.396,sell,4.0
2011-01-04,8.565,buy,2.0
2011-01-11,7.87,sell,4.0
2011-02-11,7.549,buy,2.0
2011-04-06,7.578,sell,4.0
2011-11-04,5.153,buy,2.0
2011-11-23,4.692,sell,4.0
2012-01-16,3.174,buy,2.0
2012-01-20,3.485,sell,4.0
2012-01-30,3.451,buy,2.0
2012-03-29,4.051,sell,4.0
2012-05-14,3.969,buy,2.0
2012-05-15,4.085,sell,4.0
2012-06-05,4.044,buy,2.0
2012-06-19,3.72,sell,4.0
2012-09-07,3.357,buy,2.0
2012-10-31,2.964,sell,4.0
2012-12-20,2.858,buy,1.0
2013-03-19,3.524,sell,3.0
2013-04-23,3.44,buy,2.0
2013-05-02,3.297,sell,4.0
2013-05-20,4.673,buy,2.0
2013-06-27,4.212,sell,4.0
2013-07-03,4.386,buy,2.0
2013-07-10,4.091,sell,4.0
2013-07-16,4.786,buy,2.0
2013-09-05,4.9,sell,4.0
2013-09-09,4.96,buy,2.0
2013-10-30,4.295,sell,4.0
2013-11-22,4.355,buy,2.0
2013-12-09,4.749,sell,4.0
2013-12-10,4.673,buy,2.0
2013-12-11,4.529,sell,4.0
2014-01-06,4.681,buy,2.0
2014-01-14,4.552,sell,4.0
2014-01-21,5.066,buy,2.0
2014-03-14,5.482,sell,4.0
2014-03-20,5.535,buy,2.0
2014-03-21,5.664,sell,4.0
2014-04-15,5.648,buy,2.0
2014-04-22,5.467,sell,4.0
2014-06-30,5.816,buy,2.0
2014-09-01,5.914,sell,4.0
2014-09-03,6.022,buy,2.0
2014-11-18,6.071,sell,4.0
2014-11-19,6.032,buy,2.0
2014-12-09,6.003,sell,4.0
2015-01-23,6.052,buy,1.0
2015-06-26,9.252,sell,3.0
2015-10-16,6.466,buy,2.0
2016-01-07,6.821,sell,4.0
2016-02-18,5.965,buy,2.0
2016-02-19,5.974,sell,4.0
2016-03-23,5.955,buy,2.0
2016-05-11,5.128,sell,4.0
2016-05-19,5.955,buy,2.0
2016-07-29,6.771,sell,4.0
2016-11-22,6.761,buy,2.0
2016-11-24,6.623,sell,4.0
2017-03-09,6.239,buy,2.0
2017-03-10,6.229,sell,4.0
2017-03-16,6.554,buy,2.0
2017-04-18,5.972,sell,4.0
2017-05-03,6.337,buy,2.0
2017-08-17,6.536,sell,4.0
2017-09-01,6.437,buy,1.0
2017-10-23,9.018,sell,3.0
2017-10-27,9.74,buy,1.0
2018-02-05,12.617,sell,3.0
2018-02-26,15.673,buy,2.0
2018-05-07,15.574,sell,4.0
2018-07-09,12.627,buy,2.0
2018-07-11,11.885,sell,4.0
2018-07-16,12.489,buy,2.0
2018-08-06,11.338,sell,4.0
2018-08-16,11.695,buy,2.0
2018-08-20,11.863,sell,4.0
2018-11-07,8.977,buy,2.0
2018-12-21,8.54,sell,4.0
2019-01-14,8.778,buy,2.0
2019-01-15,9.046,sell,4.0
2019-01-30,9.85,buy,1.0
2019-05-07,13.341,sell,3.0
2019-05-21,16.515,buy,2.0
2019-06-14,16.208,sell,4.0
2019-06-17,15.851,buy,2.0
2019-06-19,16.317,sell,4.0
2019-06-24,16.942,buy,2.0
2019-07-09,15.186,sell,4.0
2019-09-03,15.892,buy,2.0
2019-09-30,15.067,sell,4.0
2019-12-11,15.843,buy,2.0
2019-12-16,16.479,sell,4.0
2020-01-23,16.857,buy,2.0
2020-02-05,14.629,sell,4.0
2020-02-17,18.399,buy,2.0
2020-03-05,17.504,sell,4.0
2020-03-09,15.902,buy,2.0
2020-04-07,15.186,sell,4.0
2020-05-12,15.405,buy,2.0
2020-05-27,14.092,sell,4.0
2020-06-04,14.5,buy,2.0
2020-06-10,14.301,sell,4.0
2020-07-07,15.992,buy,2.0
2020-10-09,16.589,sell,4.0
2020-12-07,21.263,buy,1.0
2021-09-03,53.031,sell,3.0
2021-09-27,58.692,buy,2.0
2021-10-12,52.782,sell,4.0
2021-10-25,62.184,buy,2.0
2021-10-27,60.463,sell,4.0
2021-11-03,60.692,buy,2.0
2021-12-01,62.582,sell,4.0
2021-12-07,59.995,buy,2.0
2021-12-20,54.185,sell,4.0
2022-02-25,55.866,buy,2.0
2022-04-01,47.539,sell,4.0
2022-06-29,50.295,buy,2.0
2022-07-28,43.791,sell,4.0
2022-08-10,45.167,buy,2.0
2022-08-15,44.349,sell,4.0
2022-11-18,37.669,buy,2.0
2022-11-28,35.037,sell,4.0
2022-12-06,37.091,buy,2.0
2022-12-08,35.635,sell,4.0
2022-12-15,37.44,buy,2.0
2022-12-20,35.166,sell,4.0
2023-01-30,35.715,buy,2.0
2023-02-22,33.93,sell,4.0
2023-03-21,35.446,buy,2.0
2023-04-28,32.803,sell,4.0
2023-05-11,33.93,buy,2.0
2023-05-15,33.26,sell,4.0
2023-05-24,32.76,buy,2.0
2023-05-31,31.95,sell,4.0
2023-06-06,30.78,buy,2.0
2023-06-08,29.92,sell,4.0
2024-02-23,19.76,buy,2.0
2024-03-28,19.59,sell,4.0
2024-04-10,19.04,buy,2.0
2024-05-20,18.42,sell,4.0
2024-05-31,18.79,buy,2.0
2024-06-05,18.07,sell,4.0
2024-06-18,19.16,buy,2.0
2024-06-26,17.69,sell,4.0
2024-07-17,18.31,buy,2.0
2024-08-14,20.41,sell,4.0
2024-10-08,24.88,buy,2.0
2024-12-30,27.36,sell,4.0
