time,price,signal,label
2012-07-27,0.091,buy,2.0
2012-10-10,0.107,sell,4.0
2013-08-20,0.199,buy,1.0
2013-12-17,0.275,sell,3.0
2014-07-18,0.255,buy,2.0
2014-09-05,0.25,sell,4.0
2015-04-01,0.22,buy,1.0
2015-06-16,0.33,sell,3.0
2017-01-09,0.47,buy,1.0
2017-03-29,0.62,sell,3.0
2017-05-18,0.61,buy,2.0
2017-05-22,0.62,sell,4.0
2017-07-31,0.63,buy,1.0
2018-01-03,1.36,sell,3.0
2020-10-28,0.096,buy,2.0
2020-11-04,0.096,sell,4.0
2023-01-12,0.039,buy,1.0
2023-02-16,0.048,sell,3.0
2023-06-07,0.05,buy,2.0
2023-06-29,0.035,sell,4.0
