time,price,signal,label
2004-09-06,0.03,buy,2.0
2004-09-09,0.028,sell,4.0
2006-12-08,0.064,buy,2.0
2007-01-18,0.05,sell,4.0
2007-02-07,0.066,buy,1.0
2007-03-15,0.085,sell,3.0
2007-03-16,0.087,buy,1.0
2007-07-03,0.3,sell,3.0
2008-06-04,0.188,buy,2.0
2008-06-26,0.17,sell,4.0
2008-11-19,0.055,buy,1.0
2009-04-08,0.072,sell,3.0
2009-04-16,0.072,buy,1.0
2009-08-21,0.104,sell,3.0
2010-01-21,0.147,buy,1.0
2010-05-11,0.28,sell,3.0
2010-09-16,0.26,buy,1.0
2011-02-14,0.45,sell,3.0
2012-02-15,0.105,buy,2.0
2012-04-18,0.117,sell,4.0
2012-09-10,0.13,buy,1.0
2013-02-26,0.165,sell,3.0
2013-09-12,0.135,buy,2.0
2013-09-16,0.119,sell,4.0
2014-07-09,0.155,buy,1.0
2014-12-10,0.285,sell,3.0
2015-11-25,0.222,buy,2.0
2015-12-01,0.206,sell,4.0
2017-08-30,0.125,buy,2.0
2017-09-11,0.109,sell,4.0
2019-08-29,0.039,buy,2.0
2019-09-24,0.042,sell,4.0
2021-05-03,0.138,buy,1.0
2021-06-18,0.166,sell,3.0
2021-09-13,0.212,buy,2.0
2021-12-14,0.2,sell,4.0
