time,price,signal,label
2001-06-25,21.2,buy,2.0
2001-07-27,18.1,sell,4.0
2001-10-08,16.02,buy,2.0
2002-01-11,17.6,sell,4.0
2002-02-04,20.04,buy,2.0
2002-02-22,18.6,sell,4.0
2002-03-19,19.7,buy,2.0
2002-05-13,17.88,sell,4.0
2002-08-12,15.64,buy,2.0
2002-09-30,15.98,sell,4.0
2002-10-22,15.48,buy,2.0
2002-11-01,13.44,sell,4.0
2002-11-27,14.74,buy,2.0
2002-12-10,13.64,sell,4.0
2003-01-24,13.2,buy,2.0
2003-02-10,12.0,sell,4.0
2003-03-21,11.02,buy,1.0
2003-07-08,14.67,sell,3.0
2003-07-28,13.85,buy,2.0
2003-08-01,15.29,sell,4.0
2003-09-19,16.58,buy,2.0
2003-10-23,15.65,sell,4.0
2003-12-02,15.76,buy,2.0
2004-03-16,17.46,sell,4.0
2004-05-10,16.48,buy,1.0
2004-10-04,26.45,sell,3.0
2004-10-29,29.18,buy,1.0
2010-05-10,344.44,sell,3.0
2010-08-06,332.16,buy,2.0
2010-08-12,317.0,sell,4.0
2010-11-05,278.27,buy,2.0
2010-11-22,254.99,sell,4.0
2010-11-30,260.29,buy,2.0
2010-12-14,260.0,sell,4.0
2010-12-15,256.26,buy,1.0
2011-07-19,374.9,sell,3.0
2011-07-20,397.47,buy,2.0
2011-08-10,328.0,sell,4.0
2011-08-30,378.55,buy,2.0
2011-09-29,373.22,sell,4.0
2011-09-30,364.28,buy,2.0
2011-10-04,364.03,sell,4.0
2011-10-18,382.76,buy,2.0
2011-11-25,413.26,sell,4.0
2011-12-16,432.12,buy,2.0
2012-01-25,455.66,sell,4.0
2012-02-02,483.0,buy,2.0
2012-05-11,558.95,sell,4.0
2012-07-05,563.41,buy,2.0
2012-07-16,536.52,sell,4.0
2012-09-20,506.34,buy,2.0
2012-12-24,489.73,sell,4.0
2013-01-25,577.82,buy,2.0
2013-03-11,516.76,sell,4.0
2013-06-04,498.59,buy,2.0
2013-06-07,513.49,sell,4.0
2013-06-10,510.21,buy,2.0
2013-06-13,504.5,sell,4.0
2013-06-14,498.31,buy,2.0
2013-07-10,422.68,sell,4.0
2013-10-11,390.18,buy,2.0
2013-10-25,369.13,sell,4.0
2013-11-14,397.27,buy,2.0
2013-11-29,376.9,sell,4.0
2013-12-30,383.07,buy,2.0
2014-03-18,429.14,sell,4.0
2014-03-24,422.06,buy,2.0
2014-03-26,424.68,sell,4.0
2014-04-01,492.92,buy,2.0
2014-04-14,425.0,sell,4.0
2014-06-18,404.17,buy,2.0
2014-07-03,404.04,sell,4.0
2014-07-24,473.33,buy,2.0
2014-09-23,456.12,sell,4.0
2014-09-30,461.82,buy,2.0
2014-10-16,456.51,sell,4.0
2014-10-24,478.01,buy,2.0
2014-10-29,487.42,sell,4.0
2014-10-30,490.0,buy,2.0
2015-02-02,507.13,sell,4.0
2015-03-25,495.61,buy,2.0
2015-03-26,498.99,sell,4.0
2015-04-02,508.29,buy,2.0
2015-04-28,504.94,sell,4.0
2015-07-23,557.2,buy,2.0
2015-08-27,515.57,sell,4.0
2015-08-31,510.76,buy,2.0
2015-09-08,520.68,sell,4.0
2015-12-07,522.91,buy,2.0
2016-01-29,540.85,sell,4.0
2016-02-05,536.24,buy,2.0
2016-02-09,508.82,sell,4.0
2016-02-18,542.62,buy,1.0
2016-09-15,684.19,sell,3.0
2016-09-20,698.87,buy,2.0
2016-10-25,679.5,sell,4.0
2017-01-13,664.71,buy,2.0
2017-10-09,354.61,sell,4.0
2018-01-11,421.37,buy,2.0
2018-02-07,399.53,sell,4.0
2018-03-08,432.36,buy,2.0
2018-03-26,415.12,sell,4.0
2018-04-03,403.47,buy,2.0
2018-04-09,405.65,sell,4.0
2018-04-10,418.7,buy,1.0
2018-10-10,512.21,sell,3.0
2019-01-11,505.32,buy,2.0
2019-02-01,524.65,sell,4.0
2019-02-05,522.89,buy,2.0
2019-04-18,528.06,sell,4.0
2019-06-10,509.72,buy,2.0
2019-08-16,495.45,sell,4.0
2019-09-18,530.77,buy,2.0
2019-10-09,514.12,sell,4.0
2019-10-10,511.23,buy,2.0
2019-11-14,554.44,sell,4.0
2019-11-19,577.8,buy,2.0
2020-01-29,571.41,sell,4.0
2020-02-24,580.17,buy,2.0
2020-02-25,558.52,sell,4.0
2020-03-31,495.21,buy,2.0
2020-04-07,489.99,sell,4.0
2020-04-09,503.79,buy,1.0
2020-09-25,673.73,sell,3.0
2020-09-28,693.16,buy,2.0
2021-03-09,702.8,sell,4.0
2021-03-16,726.63,buy,2.0
2021-03-23,710.82,sell,4.0
2021-03-24,711.07,buy,2.0
2021-10-06,334.94,sell,4.0
2022-03-07,292.69,buy,2.0
2022-03-08,269.32,sell,4.0
2022-03-30,304.44,buy,2.0
2022-04-27,235.35,sell,4.0
2022-08-03,242.18,buy,2.0
2022-08-24,220.47,sell,4.0
2022-10-21,218.49,buy,2.0
2023-01-17,261.73,sell,4.0
2023-02-06,248.98,buy,2.0
2023-02-10,245.27,sell,4.0
2023-03-22,240.81,buy,1.0
2023-07-27,323.56,sell,3.0
2023-08-31,312.68,buy,2.0
2023-10-06,295.68,sell,4.0
2023-10-11,281.79,buy,2.0
2023-10-12,266.12,sell,4.0
2023-11-09,272.4,buy,1.0
2024-04-17,374.17,sell,3.0
2024-05-28,401.03,buy,1.0
2025-01-06,542.37,sell,3.0
