time,price,signal,label
2021-10-13,22.298,buy,2.0
2022-01-10,22.57,sell,4.0
2022-02-18,23.23,buy,2.0
2022-02-23,23.564,sell,4.0
2022-02-28,23.926,buy,2.0
2022-03-10,21.582,sell,4.0
2022-05-11,20.226,buy,1.0
2022-09-01,22.84,sell,3.0
2022-11-09,19.75,buy,2.0
2022-12-14,20.367,sell,4.0
2023-01-03,20.317,buy,2.0
2023-01-04,19.512,sell,4.0
2023-02-02,21.144,buy,2.0
2023-04-25,20.324,sell,4.0
2023-06-13,21.34,buy,1.0
2023-08-21,23.148,sell,3.0
2023-12-14,19.932,buy,2.0
2023-12-15,19.687,sell,4.0
2023-12-28,20.142,buy,2.0
2024-01-11,21.074,sell,4.0
2024-01-12,20.969,buy,1.0
2024-07-03,22.879,sell,3.0
2024-07-16,22.691,buy,2.0
2024-07-19,22.601,sell,4.0
2024-09-03,23.107,buy,1.0
2024-12-18,24.95,sell,3.0
2024-12-30,24.98,buy,2.0
2025-01-06,23.57,sell,4.0
