time,price,signal,label
2008-12-10,2.5,buy,2.0
2009-02-18,2.38,sell,4.0
2009-03-23,2.54,buy,1.0
2009-10-02,7.11,sell,3.0
2009-10-12,7.32,buy,2.0
2009-10-15,7.6,sell,4.0
2009-10-20,8.05,buy,2.0
2010-01-18,9.44,sell,4.0
2010-03-03,8.65,buy,2.0
2010-05-06,7.75,sell,4.0
2010-07-30,7.02,buy,2.0
2010-11-18,7.88,sell,4.0
2011-01-06,7.51,buy,2.0
2011-01-25,6.44,sell,4.0
2011-04-04,7.02,buy,2.0
2011-05-09,7.21,sell,4.0
2011-05-17,7.1,buy,2.0
2011-05-25,6.36,sell,4.0
2011-06-30,6.73,buy,2.0
2011-07-13,6.14,sell,4.0
2011-10-14,3.23,buy,2.0
2011-12-15,2.32,sell,4.0
2012-01-18,2.82,buy,2.0
2012-03-27,2.89,sell,4.0
2012-09-20,1.87,buy,2.0
2012-10-18,1.91,sell,4.0
2012-10-25,1.99,buy,2.0
2012-11-15,1.86,sell,4.0
2012-12-20,2.05,buy,2.0
2013-02-26,2.04,sell,4.0
2013-08-14,1.51,buy,2.0
2013-09-18,1.37,sell,4.0
2013-10-24,1.3,buy,2.0
2013-10-28,1.29,sell,4.0
2013-11-25,1.31,buy,2.0
2013-12-02,1.32,sell,4.0
2014-06-30,0.91,buy,2.0
2014-07-18,0.85,sell,4.0
2014-07-29,1.04,buy,2.0
2014-08-25,0.93,sell,4.0
2014-11-10,0.85,buy,2.0
2014-11-19,0.82,sell,4.0
2015-04-14,0.89,buy,2.0
2015-06-25,0.77,sell,4.0
2016-03-09,0.24,buy,2.0
2016-03-15,0.228,sell,4.0
2017-03-02,0.59,buy,2.0
2017-04-05,0.375,sell,4.0
2017-05-31,0.385,buy,2.0
2017-06-19,0.33,sell,4.0
2017-07-25,0.275,buy,2.0
2017-07-27,0.28,sell,4.0
2017-08-01,0.32,buy,2.0
2017-08-22,0.32,sell,4.0
2017-09-04,0.305,buy,2.0
2017-09-14,0.33,sell,4.0
2018-01-05,0.28,buy,2.0
2018-04-11,0.27,sell,4.0
2018-05-15,0.285,buy,2.0
2018-06-26,0.28,sell,4.0
2018-07-26,0.28,buy,2.0
2018-10-24,0.3,sell,4.0
2019-01-10,0.265,buy,1.0
2019-06-04,0.32,sell,3.0
2019-09-16,0.29,buy,2.0
2019-10-14,0.3,sell,4.0
2019-10-22,0.305,buy,2.0
2019-12-17,0.305,sell,4.0
2020-11-26,0.15,buy,1.0
2021-04-09,0.22,sell,3.0
2021-09-23,0.61,buy,2.0
2021-10-05,0.425,sell,4.0
2021-12-29,0.445,buy,2.0
2022-03-07,0.465,sell,4.0
2022-03-24,0.48,buy,2.0
2022-06-30,0.54,sell,4.0
2022-11-21,0.43,buy,2.0
2022-11-25,0.435,sell,4.0
2023-01-19,0.44,buy,2.0
2023-04-13,0.4,sell,4.0
2023-05-11,0.36,buy,2.0
2023-05-17,0.365,sell,4.0
2023-12-20,0.125,buy,2.0
2024-02-02,0.097,sell,4.0
2024-02-29,0.093,buy,2.0
2024-03-01,0.094,sell,4.0
2024-03-25,0.092,buy,2.0
2024-03-28,0.096,sell,4.0
2024-05-20,0.111,buy,2.0
2024-07-05,0.106,sell,4.0
2024-09-30,0.074,buy,2.0
2024-10-17,0.078,sell,4.0
