time,price,signal,label
2003-10-13,1.097,buy,1.0
2004-04-14,1.578,sell,3.0
2004-08-27,1.439,buy,2.0
2004-09-10,1.345,sell,4.0
2005-11-03,1.318,buy,1.0
2006-03-13,1.614,sell,3.0
2006-08-07,1.944,buy,1.0
2007-02-06,2.856,sell,3.0
2007-03-26,3.192,buy,1.0
2007-11-15,8.032,sell,3.0
2007-11-20,7.77,buy,2.0
2007-11-22,7.427,sell,4.0
2009-03-05,2.914,buy,1.0
2009-08-14,4.441,sell,3.0
2011-11-08,2.766,buy,2.0
2011-11-23,2.646,sell,4.0
2015-03-19,3.512,buy,1.0
2015-05-12,4.245,sell,3.0
2015-05-14,4.163,buy,2.0
2015-06-04,4.168,sell,4.0
2018-07-30,4.26,buy,2.0
2018-08-22,4.215,sell,4.0
2021-02-22,3.515,buy,2.0
2021-03-30,3.265,sell,4.0
2022-08-12,3.587,buy,2.0
2022-12-21,3.914,sell,4.0
2023-01-18,4.013,buy,1.0
2023-05-18,5.916,sell,3.0
