time,price,signal,label
2012-07-11,4.893,buy,2.0
2012-08-01,4.478,sell,4.0
2014-01-30,3.341,buy,1.0
2014-11-17,7.039,sell,3.0
2015-01-27,6.697,buy,1.0
2015-04-21,8.639,sell,3.0
2015-07-01,12.356,buy,2.0
2015-07-08,7.297,sell,4.0
2017-06-05,8.414,buy,2.0
2017-06-27,7.634,sell,4.0
2019-12-03,5.507,buy,2.0
2019-12-10,5.4,sell,4.0
2020-06-15,7.307,buy,1.0
2020-08-14,10.024,sell,3.0
2020-09-03,12.331,buy,1.0
2020-11-13,14.863,sell,3.0
2021-05-19,13.756,buy,1.0
2021-08-23,28.816,sell,3.0
2021-10-18,38.429,buy,2.0
2022-01-13,41.043,sell,4.0
2023-05-05,36.707,buy,2.0
2023-05-10,34.671,sell,4.0
2024-09-27,12.32,buy,1.0
2024-12-17,14.91,sell,3.0
