time,price,signal,label
2015-10-22,8.807,buy,2.0
2015-10-26,9.209,sell,4.0
2015-10-29,8.818,buy,2.0
2016-01-05,8.035,sell,4.0
2016-03-23,8.202,buy,2.0
2016-05-11,6.711,sell,4.0
2016-06-16,6.851,buy,1.0
2016-09-20,7.356,sell,3.0
2016-10-13,7.882,buy,2.0
2016-12-02,7.796,sell,4.0
2017-02-20,9.106,buy,2.0
2017-03-02,8.467,sell,4.0
2017-10-09,6.493,buy,2.0
2017-10-20,6.234,sell,4.0
2017-11-10,6.617,buy,2.0
2017-11-20,6.239,sell,4.0
2018-05-23,5.787,buy,2.0
2018-06-25,5.439,sell,4.0
2018-07-05,5.68,buy,2.0
2018-10-19,5.958,sell,4.0
2018-12-19,6.119,buy,1.0
2019-05-08,8.027,sell,3.0
2019-07-02,8.575,buy,2.0
2019-07-09,7.894,sell,4.0
2019-07-19,9.189,buy,1.0
2019-10-21,10.359,sell,3.0
2019-12-13,10.944,buy,2.0
2019-12-24,10.657,sell,4.0
2020-01-02,10.916,buy,2.0
2020-02-04,10.254,sell,4.0
2020-02-24,11.673,buy,2.0
2020-02-26,11.184,sell,4.0
2020-02-28,10.676,buy,2.0
2020-03-02,11.012,sell,4.0
2020-03-04,11.731,buy,2.0
2020-03-24,11.865,sell,4.0
2020-04-10,12.709,buy,2.0
2020-04-29,12.719,sell,4.0
2020-05-12,13.812,buy,2.0
2020-05-22,12.954,sell,4.0
2020-07-06,14.648,buy,1.0
2020-09-11,21.163,sell,3.0
2020-09-17,22.354,buy,2.0
2020-10-26,21.357,sell,4.0
2020-11-20,21.057,buy,1.0
2021-02-09,23.351,sell,3.0
2021-04-02,22.441,buy,2.0
2021-04-15,21.386,sell,4.0
2021-04-16,21.28,buy,2.0
2021-04-19,21.589,sell,4.0
2021-04-22,21.841,buy,2.0
2021-05-10,19.605,sell,4.0
2021-07-14,21.84,buy,2.0
2021-08-18,22.399,sell,4.0
2021-09-06,25.601,buy,1.0
2021-12-23,47.569,sell,3.0
2021-12-30,48.774,buy,2.0
2022-01-10,43.191,sell,4.0
2022-02-07,57.059,buy,2.0
2022-04-07,45.738,sell,4.0
2022-05-11,46.139,buy,1.0
2022-05-12,48.695,sell,3.0
2022-05-16,50.821,buy,1.0
2022-12-07,65.753,sell,3.0
2023-01-06,68.937,buy,2.0
2023-01-31,63.221,sell,4.0
2023-05-05,43.341,buy,1.0
2023-07-14,46.442,sell,3.0
2023-10-09,39.804,buy,2.0
2023-11-23,40.468,sell,4.0
2024-02-20,38.437,buy,2.0
2024-02-29,38.417,sell,4.0
2024-03-04,39.131,buy,2.0
2024-03-08,40.508,sell,4.0
2024-03-15,45.174,buy,2.0
2024-07-17,46.38,sell,4.0
2024-07-25,52.4,buy,2.0
2024-08-09,48.42,sell,4.0
2024-08-14,48.03,buy,2.0
2024-08-20,46.75,sell,4.0
2024-10-08,55.01,buy,2.0
2024-10-21,50.41,sell,4.0
