time,price,signal,label
1999-10-04,9.014,buy,1.0
2000-01-12,26.332,sell,3.0
2001-04-19,4.608,buy,2.0
2001-05-15,4.254,sell,4.0
2004-01-12,0.94,buy,1.0
2004-04-13,1.41,sell,3.0
2006-09-08,1.03,buy,2.0
2006-09-28,1.05,sell,4.0
2009-04-15,0.485,buy,1.0
2010-01-07,1.06,sell,3.0
2012-02-23,0.72,buy,2.0
2012-03-16,0.71,sell,4.0
2015-04-10,0.91,buy,1.0
2015-06-15,1.1,sell,3.0
2015-12-31,1.15,buy,2.0
2016-01-25,0.99,sell,4.0
2022-01-27,0.187,buy,2.0
2022-02-23,0.18,sell,4.0
2023-05-30,0.154,buy,1.0
2023-10-24,0.255,sell,3.0
