time,price,signal,label
2019-04-08 11:30:00,9.747,buy,2.0
2019-04-30 14:00:00,8.865,sell,4.0
2019-05-13 11:30:00,8.731,buy,2.0
2019-05-20 14:00:00,7.998,sell,4.0
2019-05-28 11:30:00,8.037,buy,2.0
2019-06-17 15:00:00,7.58,sell,4.0
2019-06-20 15:00:00,8.289,buy,2.0
2019-07-08 15:00:00,7.829,sell,4.0
2019-07-22 10:30:00,8.187,buy,2.0
2019-07-22 15:00:00,8.155,sell,4.0
2019-08-16 15:00:00,7.225,buy,1.0
2019-09-17 15:00:00,7.988,sell,3.0
2019-10-14 11:30:00,7.774,buy,2.0
2019-10-16 10:30:00,7.591,sell,4.0
2019-10-28 14:00:00,7.44,buy,2.0
2019-10-29 15:00:00,7.281,sell,4.0
2019-12-12 10:30:00,6.899,buy,2.0
2019-12-13 10:30:00,6.979,sell,4.0
2019-12-13 11:30:00,7.011,buy,1.0
2019-12-19 15:00:00,7.488,sell,3.0
2019-12-20 15:00:00,7.71,buy,2.0
2019-12-24 10:30:00,7.488,sell,4.0
2019-12-30 15:00:00,7.933,buy,2.0
2020-01-08 15:00:00,7.623,sell,4.0
2020-01-21 11:30:00,7.734,buy,2.0
2020-01-22 11:30:00,7.623,sell,4.0
2020-02-18 15:00:00,7.36,buy,2.0
2020-02-19 10:30:00,7.655,sell,4.0
2020-02-24 15:00:00,7.957,buy,2.0
2020-03-09 11:30:00,7.933,sell,4.0
2020-05-06 14:00:00,6.551,buy,2.0
2020-05-11 15:00:00,6.669,sell,4.0
2020-05-12 10:30:00,6.661,buy,2.0
2020-05-22 14:00:00,6.373,sell,4.0
2020-06-02 10:30:00,6.669,buy,2.0
2020-06-12 10:30:00,6.446,sell,4.0
2020-06-18 14:00:00,6.911,buy,2.0
2020-06-29 15:00:00,6.876,sell,4.0
2020-07-02 15:00:00,7.771,buy,1.0
2020-07-24 14:00:00,8.469,sell,3.0
2020-08-07 10:30:00,9.235,buy,2.0
2020-08-07 14:00:00,9.183,sell,4.0
2020-08-18 14:00:00,9.243,buy,2.0
2020-08-20 11:30:00,8.968,sell,4.0
2020-08-24 11:30:00,9.08,buy,2.0
2020-08-24 14:00:00,9.114,sell,4.0
2020-08-25 11:30:00,9.312,buy,2.0
2020-08-26 14:00:00,8.925,sell,4.0
2020-08-31 14:00:00,9.432,buy,2.0
2020-09-04 14:00:00,9.097,sell,4.0
2020-09-21 10:30:00,8.994,buy,2.0
2020-10-14 15:00:00,9.14,sell,4.0
2020-11-10 14:00:00,8.727,buy,2.0
2020-11-10 15:00:00,8.753,sell,4.0
2020-11-20 11:30:00,8.598,buy,2.0
2020-11-25 14:00:00,8.598,sell,4.0
2020-11-30 15:00:00,8.71,buy,2.0
2020-12-01 14:00:00,8.787,sell,4.0
