time,price,signal,label
2021-02-04,1.32,buy,2.0
2021-02-25,1.36,sell,4.0
2021-04-07,1.26,buy,2.0
2021-06-09,1.12,sell,4.0
2021-06-30,1.14,buy,2.0
2021-07-14,1.14,sell,4.0
2021-08-03,1.14,buy,2.0
2021-08-25,1.16,sell,4.0
2021-08-27,1.18,buy,2.0
2021-09-07,1.11,sell,4.0
2021-09-14,1.13,buy,2.0
2021-09-17,1.14,sell,4.0
2021-09-21,1.14,buy,2.0
2021-10-29,1.15,sell,4.0
2022-01-18,1.27,buy,2.0
2022-05-20,1.32,sell,4.0
2022-05-26,1.37,buy,2.0
2022-07-11,1.34,sell,4.0
2022-12-29,1.32,buy,2.0
2023-02-03,1.35,sell,4.0
2023-03-13,1.37,buy,2.0
2023-03-27,1.36,sell,4.0
2023-03-31,1.38,buy,2.0
2023-06-08,1.4,sell,4.0
2023-06-19,1.49,buy,2.0
2023-09-13,1.41,sell,4.0
2023-09-15,1.37,buy,2.0
2023-09-18,1.36,sell,4.0
2023-10-06,1.44,buy,2.0
2023-10-16,1.38,sell,4.0
2024-01-25,1.23,buy,2.0
2024-05-03,1.18,sell,4.0
2024-08-26,1.3,buy,2.0
2024-09-25,1.22,sell,4.0
