time,price,signal,label
2002-01-03,13.6,buy,2.0
2002-01-16,12.88,sell,4.0
2002-02-19,13.76,buy,2.0
2002-04-29,14.0,sell,4.0
2002-05-08,14.7,buy,2.0
2002-05-14,14.56,sell,4.0
2002-06-24,14.74,buy,2.0
2002-07-09,14.83,sell,4.0
2002-10-30,9.22,buy,2.0
2002-11-27,10.39,sell,4.0
2002-12-03,10.7,buy,2.0
2003-01-24,10.58,sell,4.0
2003-04-24,11.08,buy,2.0
2003-06-27,11.84,sell,4.0
2003-06-30,12.25,buy,1.0
2004-01-07,16.83,sell,3.0
2004-01-14,18.0,buy,2.0
2004-03-17,17.95,sell,4.0
2004-03-31,18.7,buy,2.0
2004-07-27,19.06,sell,4.0
2004-08-26,19.55,buy,1.0
2010-01-27,36.53,sell,3.0
2010-02-19,38.22,buy,2.0
2010-03-30,42.06,sell,4.0
2010-04-06,42.51,buy,2.0
2010-04-26,41.84,sell,4.0
2010-10-11,35.25,buy,2.0
2011-02-25,41.17,sell,4.0
2011-03-10,41.44,buy,2.0
2011-06-06,43.9,sell,4.0
2011-07-07,45.56,buy,2.0
2011-07-29,43.87,sell,4.0
2011-09-22,37.22,buy,2.0
2011-09-23,37.63,sell,4.0
2011-10-27,41.14,buy,2.0
2011-11-03,39.21,sell,4.0
2012-01-03,38.15,buy,2.0
2012-03-07,40.2,sell,4.0
2012-04-02,42.93,buy,2.0
2012-04-10,39.78,sell,4.0
2012-05-10,44.27,buy,2.0
2012-08-03,49.79,sell,4.0
2012-08-09,48.12,buy,2.0
2012-08-16,47.82,sell,4.0
2012-09-19,50.33,buy,1.0
2013-04-10,63.66,sell,3.0
2013-04-11,63.43,buy,2.0
2014-01-28,48.2,sell,4.0
2014-02-19,47.74,buy,2.0
2014-02-20,48.42,sell,4.0
2014-04-03,45.01,buy,2.0
2014-04-16,43.03,sell,4.0
2014-08-19,43.45,buy,2.0
2015-01-09,51.79,sell,4.0
2015-02-20,53.75,buy,2.0
2015-04-09,56.05,sell,4.0
2015-06-24,58.34,buy,2.0
2015-08-21,56.08,sell,4.0
2015-11-02,60.84,buy,2.0
2016-01-07,55.99,sell,4.0
2016-02-24,61.74,buy,1.0
2016-06-29,74.28,sell,3.0
2016-07-05,75.89,buy,2.0
2016-09-27,73.51,sell,4.0
2016-11-03,74.65,buy,2.0
2017-01-24,84.3,sell,4.0
2017-01-30,83.43,buy,2.0
2017-02-22,83.24,sell,4.0
2017-04-25,82.87,buy,2.0
2017-08-02,87.34,sell,4.0
2017-09-08,91.43,buy,2.0
2018-01-19,100.61,sell,4.0
2018-01-24,100.3,buy,2.0
2018-02-06,94.27,sell,4.0
2018-04-17,91.16,buy,1.0
2018-10-12,115.94,sell,3.0
2019-01-14,102.66,buy,2.0
2019-01-25,106.73,sell,4.0
2019-01-28,105.73,buy,2.0
2019-01-29,105.41,sell,4.0
2019-03-21,106.81,buy,2.0
2019-05-31,114.6,sell,4.0
2019-06-06,118.08,buy,1.0
2020-02-27,154.81,sell,3.0
2020-04-02,155.68,buy,1.0
2020-09-11,272.41,sell,3.0
2020-09-16,281.28,buy,2.0
2020-11-27,277.96,sell,4.0
2020-12-04,271.55,buy,2.0
2020-12-08,267.28,sell,4.0
2020-12-18,277.66,buy,2.0
2021-02-25,277.68,sell,4.0
2021-03-18,268.95,buy,1.0
2021-10-05,413.48,sell,3.0
2021-11-17,444.66,buy,2.0
2022-01-06,407.74,sell,4.0
2022-03-02,384.68,buy,2.0
2022-03-09,372.4,sell,4.0
2022-03-16,396.76,buy,2.0
2022-04-18,372.42,sell,4.0
2022-07-26,313.36,buy,2.0
2022-08-26,303.77,sell,4.0
2022-08-31,296.69,buy,2.0
2022-09-02,291.35,sell,4.0
2022-09-09,313.51,buy,2.0
2022-09-15,273.73,sell,4.0
2022-12-07,235.89,buy,2.0
2022-12-13,251.9,sell,4.0
2022-12-14,243.58,buy,2.0
2022-12-19,228.23,sell,4.0
2023-01-13,250.7,buy,1.0
2023-05-22,350.92,sell,3.0
2023-06-06,346.19,buy,2.0
2023-09-28,379.08,sell,4.0
2023-10-02,370.58,buy,2.0
2023-10-04,373.78,sell,4.0
2023-10-10,387.28,buy,2.0
2023-10-23,370.55,sell,4.0
2024-01-30,376.09,buy,2.0
2024-04-30,357.48,sell,4.0
2024-06-18,322.07,buy,2.0
2024-06-24,331.0,sell,4.0
2024-06-28,329.39,buy,2.0
2024-07-08,319.98,sell,4.0
2024-09-04,304.72,buy,2.0
2024-09-10,305.55,sell,4.0
2024-09-20,308.15,buy,2.0
2024-10-08,286.48,sell,4.0
2024-11-05,323.47,buy,2.0
2024-11-20,311.66,sell,4.0
2024-12-18,325.32,buy,2.0
2025-02-11,322.4,sell,4.0
