time,price,signal,label
2000-04-13,126.5,sell,4.0
2000-09-19,77.5,buy,2.0
2000-11-01,61.5,sell,4.0
2000-11-13,75.06,buy,2.0
2000-12-22,85.0,sell,4.0
2000-12-26,83.81,buy,2.0
2000-12-27,89.88,sell,4.0
2000-12-28,89.38,buy,2.0
2001-01-03,42.03,sell,4.0
2001-04-24,29.75,buy,2.0
2001-04-27,28.15,sell,4.0
2001-05-23,34.05,buy,2.0
2001-05-31,30.37,sell,4.0
2001-07-11,28.22,buy,2.0
2001-07-12,31.68,sell,4.0
2001-07-16,32.05,buy,2.0
2001-09-06,24.26,sell,4.0
2001-10-17,23.32,buy,2.0
2001-10-24,26.62,sell,4.0
2001-10-25,27.93,buy,2.0
2001-12-26,25.3,sell,4.0
2002-03-11,21.82,buy,2.0
2002-04-01,19.67,sell,4.0
2002-04-18,19.2,buy,2.0
2002-04-24,16.64,sell,4.0
2002-08-05,11.88,buy,2.0
2002-08-06,12.59,sell,4.0
2002-08-16,14.54,buy,2.0
2002-09-20,14.04,sell,4.0
2002-09-26,14.4,buy,1.0
2003-02-19,17.77,sell,3.0
2003-02-24,17.59,buy,2.0
2003-04-04,17.14,sell,4.0
2003-06-04,17.35,buy,2.0
2003-07-22,18.12,sell,4.0
2003-07-29,19.06,buy,1.0
2004-10-28,41.49,sell,3.0
2004-12-28,43.51,buy,2.0
2004-12-31,42.4,sell,4.0
2007-04-19,43.36,buy,2.0
2007-05-31,42.95,sell,4.0
2007-07-13,45.35,buy,2.0
2007-07-25,42.45,sell,4.0
2007-09-26,42.24,buy,2.0
2007-11-12,37.29,sell,4.0
2007-11-20,41.34,buy,2.0
2007-12-20,39.12,sell,4.0
2008-01-16,39.96,buy,2.0
2008-01-24,40.41,sell,4.0
2008-01-25,40.0,buy,2.0
2008-03-10,39.17,sell,4.0
2008-03-31,41.0,buy,2.0
2008-07-01,45.82,sell,4.0
2008-07-30,55.64,buy,2.0
2008-09-08,46.28,sell,4.0
2008-12-15,33.81,buy,2.0
2008-12-22,34.81,sell,4.0
2009-01-05,36.45,buy,2.0
2009-01-15,34.8,sell,4.0
2009-01-28,36.82,buy,2.0
2009-02-04,33.83,sell,4.0
2009-03-12,36.79,buy,2.0
2009-05-18,41.99,sell,4.0
2009-05-27,42.43,buy,2.0
2009-05-28,42.95,sell,4.0
2009-06-01,44.4,buy,2.0
2009-07-10,43.44,sell,4.0
2009-07-17,47.4,buy,2.0
2009-09-24,44.66,sell,4.0
2009-09-29,45.5,buy,2.0
2009-09-30,44.98,sell,4.0
2009-11-13,45.85,buy,2.0
2010-01-29,39.23,sell,4.0
2010-03-09,38.68,buy,2.0
2010-03-11,39.1,sell,4.0
2010-07-15,36.88,buy,1.0
2011-03-16,50.5,sell,3.0
2011-04-25,56.82,buy,2.0
2011-06-08,56.3,sell,4.0
2011-07-06,58.7,buy,2.0
2011-07-19,56.98,sell,4.0
2011-07-22,57.46,buy,2.0
2011-08-01,54.12,sell,4.0
2011-09-01,51.06,buy,2.0
2011-11-28,53.94,sell,4.0
2011-12-28,54.34,buy,2.0
2012-04-26,63.91,sell,4.0
2012-05-01,63.64,buy,2.0
2012-05-17,57.16,sell,4.0
2012-07-20,57.68,buy,2.0
2012-10-15,59.29,sell,4.0
2012-11-13,62.13,buy,2.0
2013-03-19,64.72,sell,4.0
2013-07-15,61.28,buy,2.0
2013-07-25,63.42,sell,4.0
2013-07-26,64.61,buy,2.0
2014-01-30,73.26,sell,4.0
2014-02-14,76.28,buy,2.0
2014-07-29,75.31,sell,4.0
2014-10-24,76.0,buy,2.0
2014-11-12,70.29,sell,4.0
2014-11-17,70.4,buy,2.0
2014-11-24,71.69,sell,4.0
2014-12-23,74.6,buy,2.0
2015-01-30,62.46,sell,4.0
2015-02-09,67.11,buy,2.0
2015-02-12,70.39,sell,4.0
2015-02-17,70.79,buy,2.0
2015-03-16,70.0,sell,4.0
2015-05-18,70.42,buy,2.0
2015-06-09,66.84,sell,4.0
2015-08-05,63.88,buy,2.0
2015-08-10,63.14,sell,4.0
2015-10-09,57.78,buy,2.0
2015-11-25,49.1,sell,4.0
2015-12-04,52.34,buy,2.0
2015-12-14,46.83,sell,4.0
2016-02-19,49.42,buy,2.0
2016-06-28,52.51,sell,4.0
2016-07-20,55.82,buy,2.0
2017-01-20,62.88,sell,4.0
2017-05-24,58.64,buy,2.0
2017-06-01,58.62,sell,4.0
2017-06-02,58.58,buy,2.0
2017-07-26,53.14,sell,4.0
2017-09-19,52.3,buy,1.0
2018-02-09,63.99,sell,3.0
2018-02-13,65.7,buy,2.0
2018-02-28,65.0,sell,4.0
2018-05-14,56.74,buy,2.0
2018-06-28,55.9,sell,4.0
2018-07-10,58.37,buy,2.0
2018-07-18,58.76,sell,4.0
2018-07-27,62.69,buy,2.0
2018-07-31,64.09,sell,4.0
2018-08-01,64.35,buy,2.0
2018-08-03,65.4,sell,4.0
2018-08-06,65.73,buy,2.0
2018-09-21,73.7,sell,4.0
2019-01-03,55.7,buy,2.0
2019-01-04,56.6,sell,4.0
2019-03-22,56.82,buy,2.0
2019-03-26,58.0,sell,4.0
2019-03-27,56.91,buy,2.0
2019-03-28,56.55,sell,4.0
2019-04-02,58.09,buy,2.0
2019-04-11,55.9,sell,4.0
2019-04-17,79.08,buy,2.0
2019-05-24,66.21,sell,4.0
2019-07-30,74.81,buy,2.0
2019-08-02,71.15,sell,4.0
2019-09-30,76.28,buy,2.0
2019-11-27,84.8,sell,4.0
2019-12-11,86.99,buy,2.0
2020-01-29,88.23,sell,4.0
2020-04-15,75.99,buy,1.0
2020-09-14,113.46,sell,3.0
2020-09-28,118.47,buy,1.0
2021-02-09,146.11,sell,3.0
2021-04-06,138.06,buy,2.0
2021-05-11,128.37,sell,4.0
2021-06-10,134.22,buy,2.0
2021-06-22,135.08,sell,4.0
2021-06-24,137.92,buy,2.0
2021-08-23,144.14,sell,4.0
2021-10-21,133.05,buy,1.0
2022-01-21,164.93,sell,3.0
2022-02-08,178.59,buy,2.0
2022-02-14,165.13,sell,4.0
2022-07-05,125.83,buy,2.0
2022-09-02,128.48,sell,4.0
2022-12-01,126.81,buy,2.0
2022-12-21,114.59,sell,4.0
2023-01-13,120.24,buy,2.0
2023-02-27,123.42,sell,4.0
2023-03-21,123.8,buy,2.0
2023-05-05,108.78,sell,4.0
2023-06-02,115.62,buy,2.0
2023-07-10,117.12,sell,4.0
2023-07-14,122.56,buy,2.0
2023-08-14,114.02,sell,4.0
2023-09-14,114.04,buy,1.0
2024-04-18,161.44,sell,3.0
2024-05-13,184.21,buy,2.0
2024-05-14,188.97,sell,4.0
2024-05-15,194.61,buy,2.0
2024-06-26,197.33,sell,4.0
2025-01-02,153.64,buy,2.0
2025-01-03,157.83,sell,4.0
