time,price,signal,label
2006-08-15,119.3,buy,1.0
2007-01-15,160.8,sell,3.0
2007-01-19,160.4,buy,2.0
2007-02-02,157.1,sell,4.0
2007-02-08,160.4,buy,2.0
2007-03-01,146.8,sell,4.0
2007-04-13,164.6,buy,1.0
2007-11-12,261.0,sell,3.0
2007-11-29,270.0,buy,2.0
2007-12-17,245.0,sell,4.0
2008-04-07,218.2,buy,2.0
2008-04-21,216.2,sell,4.0
2008-04-22,223.6,buy,2.0
2008-05-28,221.4,sell,4.0
2008-07-28,199.0,buy,2.0
2008-08-04,198.0,sell,4.0
2009-01-12,117.7,buy,2.0
2009-01-13,115.1,sell,4.0
2009-02-12,117.0,buy,1.0
2010-01-27,169.2,sell,3.0
2010-03-04,177.8,buy,2.0
2010-07-07,175.4,sell,4.0
2010-07-13,179.2,buy,2.0
2010-07-16,176.0,sell,4.0
2010-07-26,181.7,buy,2.0
2010-08-13,178.3,sell,4.0
2010-09-09,181.8,buy,2.0
2010-09-15,184.6,sell,4.0
2010-10-06,195.3,buy,2.0
2010-11-22,199.3,sell,4.0
2010-11-25,195.4,buy,2.0
2010-12-13,192.8,sell,4.0
2011-01-04,195.2,buy,2.0
2011-02-11,183.6,sell,4.0
2011-02-18,191.5,buy,2.0
2011-02-28,187.8,sell,4.0
2011-03-04,192.8,buy,2.0
2011-05-27,196.0,sell,4.0
2011-06-01,199.7,buy,2.0
2011-06-10,189.0,sell,4.0
2011-09-15,159.7,buy,2.0
2011-09-23,143.9,sell,4.0
2011-10-14,150.2,buy,2.0
2011-11-25,149.9,sell,4.0
2012-01-30,169.5,buy,2.0
2012-02-06,175.0,sell,4.0
2012-02-17,177.7,buy,2.0
2012-03-09,171.9,sell,4.0
2012-09-19,155.8,buy,2.0
2012-09-25,153.4,sell,4.0
2012-10-03,155.2,buy,2.0
2012-11-16,160.0,sell,4.0
2012-11-21,162.2,buy,2.0
2013-02-18,176.4,sell,4.0
2013-05-03,164.6,buy,2.0
2013-06-11,155.0,sell,4.0
2013-08-15,162.6,buy,2.0
2013-11-11,166.5,sell,4.0
2013-11-13,161.7,buy,2.0
2013-12-19,167.0,sell,4.0
2014-02-14,157.2,buy,2.0
2014-03-17,146.8,sell,4.0
2014-03-27,154.8,buy,2.0
2014-09-18,177.6,sell,4.0
2014-12-01,175.0,buy,2.0
2014-12-16,171.5,sell,4.0
2015-01-23,191.8,buy,2.0
2015-03-09,185.1,sell,4.0
2015-03-23,191.0,buy,2.0
2015-06-30,203.8,sell,4.0
2015-10-15,170.6,buy,2.0
2016-01-06,149.3,sell,4.0
2016-02-25,133.3,buy,2.0
2016-05-11,143.3,sell,4.0
2016-06-24,143.5,buy,2.0
2016-06-28,144.5,sell,4.0
2016-07-14,154.6,buy,2.0
2016-11-07,163.4,sell,4.0
2016-11-25,164.5,buy,2.0
2016-12-20,154.9,sell,4.0
2017-02-13,170.9,buy,2.0
2017-03-15,171.1,sell,4.0
2017-03-16,174.4,buy,2.0
2017-12-06,197.2,sell,4.0
2018-01-04,216.0,buy,2.0
2018-02-12,206.6,sell,4.0
2018-03-14,220.6,buy,2.0
2018-03-26,213.4,sell,4.0
2018-04-04,206.0,buy,2.0
2018-04-06,207.8,sell,4.0
2018-04-09,211.2,buy,2.0
2018-04-19,214.4,sell,4.0
2018-05-14,220.8,buy,2.0
2018-06-20,205.4,sell,4.0
2019-02-14,194.6,buy,2.0
2019-05-16,187.2,sell,4.0
2019-09-19,180.3,buy,2.0
2019-09-30,177.3,sell,4.0
2019-11-22,183.3,buy,2.0
2020-02-04,181.6,sell,4.0
2020-02-20,190.1,buy,2.0
2020-02-27,185.9,sell,4.0
2020-03-05,186.8,buy,2.0
2020-03-13,169.0,sell,4.0
2020-04-01,164.0,buy,2.0
2020-04-03,166.0,sell,4.0
2020-04-21,168.5,buy,2.0
2020-04-22,168.9,sell,4.0
2020-06-05,183.3,buy,2.0
2020-10-06,186.2,sell,4.0
2020-10-12,194.05,buy,2.0
2021-05-10,202.0,sell,4.0
2021-05-27,205.2,buy,2.0
2021-07-08,192.6,sell,4.0
2021-10-15,178.2,buy,2.0
2021-12-01,171.2,sell,4.0
2022-01-20,174.0,buy,2.0
2022-01-27,163.5,sell,4.0
2022-12-02,121.5,buy,2.0
2023-02-28,127.4,sell,4.0
2023-04-18,132.6,buy,2.0
2023-09-28,116.1,sell,4.0
2024-03-04,107.0,buy,1.0
2024-12-30,139.0,sell,3.0
