time,price,signal,label
2022-07-12,113.4,buy,2.0
2022-07-27,96.8,sell,4.0
2022-12-06,46.55,buy,2.0
2023-01-04,41.3,sell,4.0
2023-01-06,41.0,buy,2.0
2023-01-18,36.4,sell,4.0
2023-02-01,43.75,buy,2.0
2023-02-24,34.75,sell,4.0
2023-03-24,39.05,buy,2.0
2023-04-26,36.55,sell,4.0
2023-05-08,41.4,buy,2.0
2023-05-17,36.5,sell,4.0
2023-06-15,43.3,buy,1.0
2023-08-17,65.3,sell,3.0
2023-08-23,62.45,buy,2.0
2023-10-06,69.7,sell,4.0
2023-11-24,72.25,buy,2.0
2023-12-01,63.75,sell,4.0
2024-07-17,34.6,buy,2.0
2024-08-01,31.0,sell,4.0
2024-08-02,29.45,buy,2.0
2024-08-05,28.65,sell,4.0
