time,price,signal,label
2019-03-24 09:45:00,3993.41,buy,2.0
2019-03-24 13:00:00,3993.3,sell,4.0
2019-04-01 22:45:00,4148.22,buy,1.0
2019-04-03 05:45:00,4908.74,sell,3.0
2019-05-08 11:45:00,5946.8,buy,1.0
2019-05-11 09:15:00,6738.15,sell,3.0
2019-05-13 01:45:00,7055.13,buy,1.0
2019-05-14 00:15:00,7862.42,sell,3.0
2019-05-27 04:00:00,8664.56,buy,2.0
2019-05-27 17:15:00,8694.3,sell,4.0
2019-06-25 18:15:00,11401.51,buy,1.0
2019-06-26 21:00:00,12872.77,sell,3.0
2019-07-02 14:30:00,10090.18,buy,1.0
2019-07-03 10:00:00,11219.49,sell,3.0
2019-08-04 15:15:00,10844.67,buy,2.0
2019-08-06 02:30:00,11601.0,sell,4.0
2019-09-01 18:45:00,9588.13,buy,1.0
2019-09-04 07:45:00,10547.28,sell,3.0
2019-10-20 05:45:00,7914.9,buy,2.0
2019-10-20 06:00:00,7912.11,sell,4.0
2019-10-25 06:45:00,7448.19,buy,1.0
2019-10-27 02:00:00,9157.53,sell,3.0
2019-12-26 11:30:00,7193.65,buy,2.0
2019-12-26 11:45:00,7198.61,sell,4.0
2020-03-04 08:45:00,8814.93,buy,2.0
2020-03-04 12:00:00,8717.12,sell,4.0
2020-03-13 04:30:00,4981.63,buy,1.0
2020-03-13 10:00:00,5584.33,sell,3.0
2020-03-19 06:15:00,5357.25,buy,1.0
2020-03-20 17:00:00,6438.18,sell,3.0
2020-04-28 10:00:00,7741.68,buy,1.0
2020-04-29 20:15:00,8733.02,sell,3.0
2020-05-09 00:45:00,9874.79,buy,2.0
2020-05-09 02:45:00,9865.23,sell,4.0
2020-07-13 09:30:00,9280.0,buy,2.0
2020-07-13 19:15:00,9271.78,sell,4.0
2020-09-18 08:00:00,10954.14,buy,2.0
2020-09-18 08:30:00,10933.56,sell,4.0
2020-11-20 02:30:00,18021.53,buy,2.0
2020-11-21 04:45:00,18619.08,sell,4.0
2020-12-24 08:30:00,23352.16,buy,1.0
2020-12-27 13:00:00,27205.48,sell,3.0
2021-01-05 07:30:00,31102.88,buy,1.0
2021-01-07 19:30:00,38720.26,sell,3.0
2021-01-13 04:15:00,33665.34,buy,1.0
2021-01-14 22:15:00,38769.95,sell,3.0
2021-01-27 16:30:00,30918.0,buy,2.0
2021-01-29 05:15:00,33095.87,sell,4.0
2021-02-08 04:30:00,38604.44,buy,1.0
2021-02-10 02:00:00,46259.97,sell,3.0
2021-02-28 21:00:00,44860.38,buy,1.0
2021-03-02 02:15:00,49429.74,sell,3.0
2021-04-04 03:45:00,57316.04,buy,2.0
2021-04-04 09:30:00,57487.63,sell,4.0
2021-04-25 23:15:00,48603.16,buy,1.0
2021-04-26 21:45:00,53478.0,sell,3.0
2021-06-09 01:45:00,32750.0,buy,1.0
2021-06-10 18:00:00,36442.2,sell,3.0
2021-06-11 10:45:00,37640.6,buy,2.0
2021-06-11 13:15:00,37470.01,sell,4.0
2021-06-13 16:00:00,36034.97,buy,1.0
2021-06-15 01:45:00,40059.08,sell,3.0
2021-07-25 18:15:00,34476.93,buy,1.0
2021-07-26 09:00:00,38194.41,sell,3.0
2021-08-05 15:15:00,39208.53,buy,1.0
2021-08-07 13:45:00,43409.62,sell,3.0
2021-08-25 05:00:00,48003.51,buy,2.0
2021-08-25 09:15:00,47458.47,sell,4.0
2021-10-30 19:30:00,61574.06,buy,2.0
2021-10-30 22:45:00,61285.81,sell,4.0
2021-11-06 20:45:00,61212.7,buy,1.0
2021-11-09 12:15:00,67353.75,sell,3.0
2022-01-07 17:15:00,41987.54,buy,2.0
2022-01-08 09:30:00,42003.97,sell,4.0
2022-02-28 14:45:00,39284.17,buy,1.0
2022-03-01 15:45:00,43552.73,sell,3.0
2022-03-15 03:15:00,38960.0,buy,2.0
2022-03-16 00:30:00,39286.7,sell,4.0
2022-05-17 22:00:00,30551.79,buy,2.0
2022-05-18 02:15:00,30142.71,sell,4.0
2022-07-17 04:30:00,21353.06,buy,2.0
2022-07-17 05:00:00,21258.45,sell,4.0
2022-09-09 01:15:00,19364.65,buy,1.0
2022-09-10 09:00:00,21327.82,sell,3.0
2022-09-20 20:30:00,19000.38,buy,2.0
2022-09-20 21:00:00,18972.2,sell,4.0
2022-11-19 22:30:00,16786.29,buy,2.0
2022-11-20 00:00:00,16700.68,sell,4.0
2023-01-20 13:00:00,21089.54,buy,2.0
2023-01-21 11:30:00,22824.62,sell,4.0
2023-02-15 11:15:00,22223.8,buy,1.0
2023-02-16 17:30:00,24842.76,sell,3.0
2023-03-16 06:45:00,24438.31,buy,1.0
2023-03-18 16:15:00,27279.24,sell,3.0
2023-04-02 18:30:00,28171.32,buy,2.0
2023-04-02 20:30:00,28040.92,sell,4.0
2023-06-11 11:45:00,25833.02,buy,2.0
2023-06-11 13:30:00,25749.76,sell,4.0
2023-08-11 07:00:00,29462.01,buy,2.0
2023-08-11 08:15:00,29439.89,sell,4.0
2023-10-11 10:30:00,27269.31,buy,2.0
2023-10-11 11:30:00,27230.21,sell,4.0
2023-10-22 23:00:00,30038.99,buy,1.0
2023-10-24 16:45:00,34062.71,sell,3.0
2023-12-07 22:15:00,43405.99,buy,2.0
2023-12-09 00:15:00,44207.84,sell,4.0
2024-02-16 11:30:00,52270.12,buy,2.0
2024-02-16 15:30:00,51828.76,sell,4.0
2024-02-26 13:30:00,51411.1,buy,1.0
2024-02-27 22:30:00,56889.52,sell,3.0
2024-04-17 23:30:00,61275.36,buy,2.0
2024-04-17 23:45:00,61321.95,sell,4.0
2024-06-30 22:45:00,62854.01,buy,2.0
2024-07-01 09:15:00,62886.13,sell,4.0
2024-08-05 13:00:00,49804.0,buy,1.0
2024-08-06 14:00:00,55204.0,sell,3.0
2024-09-09 09:30:00,55302.01,buy,2.0
2024-09-09 15:30:00,55249.27,sell,4.0
2024-11-04 23:45:00,67735.29,buy,1.0
2024-11-07 05:00:00,74707.34,sell,3.0
2024-11-08 18:45:00,76819.21,buy,2.0
2024-11-09 08:00:00,76529.08,sell,4.0
2025-01-14 18:30:00,96642.25,buy,2.0
2025-01-16 09:30:00,98947.46,sell,4.0
