time,price,signal,label
2022-06-07,7.0,buy,2.0
2022-06-10,7.52,sell,4.0
2022-07-04,7.46,buy,2.0
2022-07-07,7.14,sell,4.0
2022-11-18,3.6,buy,2.0
2022-11-23,3.28,sell,4.0
2022-12-05,4.57,buy,2.0
2022-12-20,3.87,sell,4.0
2023-01-05,4.4,buy,2.0
2023-02-13,4.05,sell,4.0
2023-05-25,2.98,buy,2.0
2023-06-01,3.33,sell,4.0
2023-06-06,3.11,buy,2.0
2023-06-07,3.23,sell,4.0
2023-06-20,2.96,buy,2.0
2023-06-23,2.69,sell,4.0
2023-08-01,3.06,buy,2.0
2023-08-15,2.58,sell,4.0
2023-11-27,1.68,buy,2.0
2023-11-29,1.6,sell,4.0
2024-03-01,1.28,buy,2.0
2024-03-06,1.2,sell,4.0
2024-03-15,1.21,buy,2.0
2024-03-21,1.26,sell,4.0
2024-04-05,1.48,buy,1.0
2024-07-08,1.78,sell,3.0
2024-09-27,1.6,buy,2.0
2024-11-18,1.67,sell,4.0
2024-12-13,1.83,buy,2.0
2024-12-17,1.71,sell,4.0
2024-12-30,1.75,buy,2.0
2025-01-03,1.57,sell,4.0
