time,price,signal,label
2017-10-11,4.69,buy,2.0
2017-11-16,4.44,sell,4.0
2018-01-10,4.44,buy,2.0
2018-02-14,4.68,sell,4.0
2018-02-20,4.71,buy,2.0
2018-06-05,5.52,sell,4.0
2018-06-06,5.56,buy,2.0
2018-07-05,4.92,sell,4.0
2018-07-31,5.26,buy,2.0
2018-08-16,4.8,sell,4.0
2018-09-28,4.93,buy,2.0
2018-10-16,4.61,sell,4.0
2018-11-07,4.97,buy,2.0
2018-11-19,4.58,sell,4.0
2018-11-29,4.65,buy,2.0
2018-12-10,4.44,sell,4.0
2019-02-15,4.67,buy,2.0
2019-04-01,4.57,sell,4.0
2019-04-18,4.72,buy,2.0
2019-05-14,4.53,sell,4.0
2019-06-21,4.64,buy,2.0
2019-07-23,4.58,sell,4.0
2019-08-14,4.51,buy,2.0
2019-09-20,4.75,sell,4.0
2019-09-27,4.77,buy,2.0
2020-01-29,5.0,sell,4.0
2020-02-11,5.18,buy,2.0
2020-02-19,5.04,sell,4.0
2020-03-05,5.1,buy,2.0
2020-03-09,4.78,sell,4.0
2020-03-18,4.79,buy,2.0
2020-03-19,4.76,sell,4.0
2020-05-25,4.79,buy,2.0
2020-06-16,4.6,sell,4.0
2020-10-21,3.79,buy,1.0
2021-04-09,5.54,sell,3.0
2021-05-31,5.59,buy,2.0
2021-09-27,5.08,sell,4.0
2021-10-27,5.47,buy,2.0
2021-11-25,5.59,sell,4.0
2021-11-26,5.49,buy,2.0
2021-12-01,5.44,sell,4.0
2021-12-06,5.68,buy,2.0
2022-03-16,5.78,sell,4.0
2022-03-22,6.22,buy,2.0
2022-05-16,5.8,sell,4.0
2022-11-11,4.42,buy,2.0
2023-02-13,4.97,sell,4.0
2023-03-16,5.0,buy,2.0
2023-03-30,4.91,sell,4.0
2023-04-19,5.07,buy,2.0
2023-06-27,4.9,sell,4.0
2023-07-03,4.87,buy,2.0
2023-07-10,4.36,sell,4.0
2023-07-18,4.48,buy,2.0
2023-07-21,4.5,sell,4.0
2024-01-29,3.82,buy,2.0
2024-04-09,3.97,sell,4.0
2024-04-24,4.06,buy,2.0
2024-06-18,4.3,sell,4.0
2024-06-25,4.51,buy,2.0
2024-07-08,4.24,sell,4.0
2024-08-21,4.35,buy,2.0
2024-09-04,4.09,sell,4.0
2024-09-23,4.32,buy,2.0
2024-10-16,4.78,sell,4.0
2024-10-18,4.79,buy,2.0
2024-11-13,4.48,sell,4.0
