time,price,signal,label
2019-07-05,0.168,buy,2.0
2019-07-10,0.162,sell,4.0
2019-12-20,0.143,buy,2.0
2020-01-08,0.136,sell,4.0
2020-02-03,0.132,buy,2.0
2020-02-18,0.128,sell,4.0
2020-02-19,0.124,buy,2.0
2020-02-20,0.127,sell,4.0
2020-07-28,0.087,buy,2.0
2020-10-12,0.089,sell,4.0
2020-11-18,0.107,buy,2.0
2021-01-22,0.087,sell,4.0
2021-01-28,0.087,buy,2.0
2021-02-10,0.098,sell,4.0
2021-04-12,0.109,buy,1.0
2021-09-03,0.135,sell,3.0
2021-12-07,0.14,buy,2.0
2021-12-30,0.129,sell,4.0
2022-08-10,0.123,buy,2.0
2022-08-19,0.128,sell,4.0
2022-08-22,0.122,buy,2.0
2022-08-31,0.118,sell,4.0
2022-09-20,0.116,buy,2.0
2022-09-30,0.1,sell,4.0
2024-02-01,0.07,buy,2.0
2024-02-06,0.078,sell,4.0
2024-05-31,0.074,buy,2.0
2024-07-18,0.071,sell,4.0
2024-10-16,0.074,buy,2.0
2024-11-08,0.071,sell,4.0
2024-11-15,0.07,buy,2.0
2025-01-22,0.062,sell,4.0
