time,price,signal,label
2004-10-13,2.2,buy,2.0
2004-10-21,1.87,sell,4.0
2004-11-23,2.275,buy,2.0
2004-12-01,2.15,sell,4.0
2004-12-22,1.8,buy,2.0
2005-01-10,1.62,sell,4.0
2005-01-20,1.87,buy,2.0
2005-04-19,1.94,sell,4.0
2005-06-09,2.0,buy,2.0
2005-07-21,2.05,sell,4.0
2005-07-25,2.0,buy,2.0
2005-07-26,2.0,sell,4.0
2005-09-16,2.15,buy,2.0
2005-11-01,2.2,sell,4.0
2005-11-07,2.2,buy,1.0
2006-03-15,3.3,sell,3.0
2006-03-17,3.475,buy,2.0
2006-05-02,3.5,sell,4.0
2006-06-07,3.4,buy,2.0
2006-06-15,2.675,sell,4.0
2006-07-14,2.925,buy,2.0
2006-07-18,2.925,sell,4.0
2006-09-08,2.75,buy,2.0
2006-09-11,2.71,sell,4.0
2006-10-25,3.19,buy,2.0
2006-11-21,2.79,sell,4.0
2006-12-08,2.93,buy,2.0
2007-01-09,2.74,sell,4.0
2007-01-19,3.07,buy,2.0
2007-05-11,3.37,sell,4.0
2007-06-18,3.75,buy,2.0
2007-07-06,3.68,sell,4.0
2007-10-04,3.1,buy,2.0
2007-10-17,2.71,sell,4.0
2007-12-20,2.3,buy,2.0
2008-01-14,2.26,sell,4.0
2008-02-13,2.31,buy,2.0
2008-03-11,2.2,sell,4.0
2008-03-19,2.33,buy,2.0
2008-04-28,2.18,sell,4.0
2008-05-15,2.31,buy,2.0
2008-05-29,2.1,sell,4.0
2008-05-30,2.08,buy,2.0
2008-06-20,2.03,sell,4.0
2008-08-22,1.55,buy,2.0
2008-08-28,1.45,sell,4.0
2008-11-06,1.01,buy,2.0
2008-11-13,0.94,sell,4.0
2008-11-26,1.0,buy,2.0
2008-12-22,1.03,sell,4.0
2008-12-30,0.91,buy,2.0
2009-01-19,0.73,sell,4.0
2014-03-12,0.52,buy,2.0
2014-03-13,0.53,sell,4.0
2014-06-18,0.48,buy,2.0
2014-06-25,0.43,sell,4.0
2014-09-22,0.415,buy,2.0
2014-10-03,0.38,sell,4.0
2015-03-10,0.37,buy,1.0
2015-07-03,0.475,sell,3.0
2016-03-22,0.223,buy,2.0
2016-04-01,0.197,sell,4.0
2016-04-25,0.214,buy,2.0
2016-04-28,0.198,sell,4.0
2016-08-26,0.213,buy,2.0
2016-09-15,0.239,sell,4.0
2016-09-23,0.238,buy,2.0
2016-09-27,0.232,sell,4.0
2016-10-11,0.255,buy,2.0
2016-10-19,0.225,sell,4.0
2016-12-02,1.99,buy,2.0
2017-03-31,1.7,sell,4.0
2017-06-06,1.7,buy,2.0
2017-07-12,1.44,sell,4.0
2017-09-13,1.37,buy,2.0
2017-11-29,1.33,sell,4.0
2018-03-28,1.17,buy,2.0
2018-04-16,1.16,sell,4.0
2018-06-06,1.15,buy,2.0
2018-07-04,1.15,sell,4.0
2018-08-13,1.26,buy,2.0
2018-08-28,1.18,sell,4.0
2019-02-14,0.79,buy,2.0
2019-03-27,0.8,sell,4.0
2019-04-09,0.87,buy,2.0
2019-04-16,0.86,sell,4.0
2019-12-23,0.51,buy,2.0
2020-02-05,0.44,sell,4.0
2020-02-19,0.45,buy,2.0
2020-03-06,0.45,sell,4.0
2020-04-21,0.39,buy,2.0
2020-05-15,0.375,sell,4.0
2020-08-14,0.325,buy,2.0
2020-08-25,0.3,sell,4.0
2020-09-10,0.4,buy,1.0
2021-01-21,0.59,sell,3.0
2021-05-26,0.71,buy,2.0
2021-07-19,0.62,sell,4.0
2021-08-19,0.6,buy,1.0
2021-10-28,0.83,sell,3.0
2021-12-13,0.85,buy,2.0
2021-12-21,0.76,sell,4.0
2022-03-29,0.51,buy,2.0
2022-03-30,0.52,sell,4.0
2022-05-27,0.56,buy,2.0
2022-07-28,0.59,sell,4.0
2022-08-10,0.84,buy,2.0
2022-09-14,0.61,sell,4.0
2023-05-08,0.26,buy,2.0
2023-05-19,0.223,sell,4.0
2023-07-19,0.285,buy,2.0
2023-08-08,0.245,sell,4.0
2023-12-21,0.26,buy,2.0
2024-01-23,0.25,sell,4.0
2024-12-23,0.157,buy,2.0
2024-12-30,0.173,sell,4.0
2024-12-31,0.173,buy,2.0
2025-01-09,0.161,sell,4.0
