time,price,signal,label
2009-07-16,4.99,buy,2.0
2009-07-22,4.9,sell,4.0
2009-08-04,5.28,buy,2.0
2009-08-18,4.62,sell,4.0
2009-08-26,5.17,buy,2.0
2009-09-01,4.45,sell,4.0
2009-09-21,5.42,buy,2.0
2009-11-19,5.28,sell,4.0
2009-12-04,5.98,buy,2.0
2010-01-14,5.45,sell,4.0
2010-01-21,5.44,buy,2.0
2010-01-25,5.2,sell,4.0
2010-03-10,4.83,buy,2.0
2010-04-23,4.19,sell,4.0
2010-06-01,3.9,buy,2.0
2010-07-16,3.44,sell,4.0
2010-07-23,3.9,buy,1.0
2010-12-30,5.57,sell,3.0
2011-01-13,6.3,buy,2.0
2011-02-10,5.25,sell,4.0
2011-03-11,6.13,buy,2.0
2011-03-17,6.11,sell,4.0
2011-03-24,6.88,buy,2.0
2011-05-20,7.76,sell,4.0
2011-06-03,8.39,buy,2.0
2011-06-10,7.55,sell,4.0
2011-06-17,8.15,buy,2.0
2011-08-11,8.26,sell,4.0
2011-10-17,6.08,buy,2.0
2011-10-21,4.95,sell,4.0
2011-10-31,6.1,buy,2.0
2011-12-21,5.17,sell,4.0
2011-12-22,5.14,buy,2.0
2012-01-06,4.63,sell,4.0
2012-01-18,5.64,buy,2.0
2012-03-19,5.77,sell,4.0
2012-04-10,6.16,buy,2.0
2012-05-10,5.75,sell,4.0
2012-05-30,5.98,buy,2.0
2012-06-28,5.28,sell,4.0
2012-07-11,5.41,buy,2.0
2012-07-12,5.34,sell,4.0
2012-10-15,5.34,buy,2.0
2012-11-16,5.09,sell,4.0
2012-11-22,5.09,buy,2.0
2012-11-29,5.13,sell,4.0
2012-12-04,5.32,buy,2.0
2013-02-27,5.38,sell,4.0
2013-08-16,3.71,buy,2.0
2013-08-30,3.08,sell,4.0
2013-12-04,3.4,buy,2.0
2013-12-12,3.22,sell,4.0
2013-12-18,3.28,buy,2.0
2014-01-06,2.95,sell,4.0
2014-03-04,2.8,buy,2.0
2014-05-07,2.94,sell,4.0
2014-07-10,2.71,buy,2.0
2014-07-11,2.66,sell,4.0
2014-07-29,2.85,buy,2.0
2014-09-26,2.8,sell,4.0
2014-11-19,2.79,buy,1.0
2015-02-06,3.54,sell,3.0
2015-02-09,3.6,buy,2.0
2018-11-06,3.54,sell,4.0
2018-11-09,3.43,buy,2.0
2018-11-14,3.28,sell,4.0
2019-03-06,2.58,buy,2.0
2019-05-21,2.61,sell,4.0
2019-05-22,2.57,buy,2.0
2019-08-16,2.65,sell,4.0
2019-09-06,2.84,buy,2.0
2019-09-13,2.81,sell,4.0
2019-12-30,3.02,buy,2.0
2020-01-31,2.66,sell,4.0
2020-03-10,2.71,buy,2.0
2020-03-12,2.56,sell,4.0
2020-07-13,2.13,buy,2.0
2020-07-22,2.19,sell,4.0
2020-08-11,2.3,buy,2.0
2020-08-21,2.24,sell,4.0
2021-02-18,1.91,buy,2.0
2021-05-04,2.02,sell,4.0
2021-05-13,2.05,buy,2.0
2021-05-24,2.02,sell,4.0
2021-06-24,2.03,buy,2.0
2021-09-06,2.27,sell,4.0
2021-11-26,2.0,buy,2.0
2022-01-10,1.93,sell,4.0
2022-01-17,2.08,buy,2.0
2022-02-15,2.13,sell,4.0
2022-02-16,2.13,buy,2.0
2022-06-09,2.22,sell,4.0
2022-06-13,2.17,buy,2.0
2022-06-23,2.08,sell,4.0
2023-02-01,1.77,buy,2.0
2023-02-23,1.61,sell,4.0
2023-05-17,1.28,buy,2.0
2023-05-31,1.2,sell,4.0
2024-03-07,0.5,buy,1.0
2024-05-09,0.61,sell,3.0
2024-05-16,0.65,buy,2.0
2024-06-18,0.67,sell,4.0
2024-10-03,0.53,buy,2.0
2024-10-17,0.465,sell,4.0
2024-10-18,0.51,buy,2.0
2024-10-28,0.51,sell,4.0
2024-10-31,0.51,buy,2.0
2024-11-21,0.48,sell,4.0
2024-12-10,0.52,buy,2.0
2025-02-04,0.495,sell,4.0
