time,price,signal,label
2011-12-02,2.839,buy,2.0
2011-12-07,2.782,sell,4.0
2012-02-09,2.774,buy,2.0
2012-04-05,2.763,sell,4.0
2012-04-12,2.848,buy,2.0
2012-04-25,2.702,sell,4.0
2012-08-10,2.344,buy,2.0
2012-08-29,2.242,sell,4.0
2012-09-10,2.415,buy,2.0
2012-09-27,2.209,sell,4.0
2012-10-11,2.28,buy,2.0
2012-10-12,2.274,sell,4.0
2012-11-22,2.209,buy,2.0
2012-11-29,2.101,sell,4.0
2012-12-10,2.242,buy,2.0
2013-04-03,2.583,sell,4.0
2013-05-22,2.755,buy,2.0
2013-06-06,2.572,sell,4.0
2013-07-19,2.585,buy,2.0
2013-09-03,2.714,sell,4.0
2013-09-04,2.7,buy,2.0
2013-10-31,2.538,sell,4.0
2013-11-25,2.572,buy,2.0
2013-12-10,2.653,sell,4.0
2014-03-03,2.457,buy,2.0
2014-03-12,2.294,sell,4.0
2014-03-21,2.531,buy,2.0
2014-03-31,2.376,sell,4.0
2014-04-29,2.43,buy,2.0
2014-04-30,2.518,sell,4.0
2014-05-05,2.518,buy,1.0
2014-12-23,3.966,sell,3.0
2015-03-05,4.584,buy,1.0
2015-06-25,8.233,sell,3.0
2015-11-06,5.403,buy,2.0
2016-01-07,4.401,sell,4.0
2016-03-23,4.234,buy,2.0
2016-04-26,3.824,sell,4.0
2016-05-04,3.866,buy,2.0
2016-06-14,4.409,sell,4.0
2016-07-11,4.793,buy,2.0
2016-09-02,4.401,sell,4.0
2017-02-15,4.042,buy,2.0
2017-02-20,4.092,sell,4.0
2017-02-21,4.092,buy,2.0
2017-03-24,4.0,sell,4.0
2017-03-31,4.175,buy,2.0
2017-04-21,4.008,sell,4.0
2017-08-23,3.817,buy,1.0
2017-12-08,4.687,sell,3.0
2017-12-26,4.687,buy,2.0
2017-12-28,4.459,sell,4.0
2018-07-13,3.578,buy,1.0
2018-10-12,5.235,sell,3.0
2018-10-22,6.319,buy,2.0
2018-12-06,5.884,sell,4.0
2019-01-09,6.635,buy,1.0
2019-05-08,8.471,sell,3.0
2019-06-27,10.672,buy,1.0
2019-10-31,18.697,sell,3.0
2019-12-18,20.723,buy,2.0
2019-12-19,20.188,sell,4.0
2020-02-18,21.335,buy,2.0
2020-05-26,20.858,sell,4.0
2020-06-29,21.292,buy,2.0
2020-06-30,21.691,sell,4.0
2020-07-07,22.976,buy,2.0
2020-07-17,21.049,sell,4.0
2020-11-11,16.985,buy,2.0
2020-11-17,16.663,sell,4.0
2021-01-08,16.768,buy,2.0
2021-01-13,17.315,sell,4.0
2021-06-29,13.268,buy,2.0
2021-07-05,12.877,sell,4.0
2021-08-03,13.086,buy,2.0
2021-08-18,11.906,sell,4.0
2021-09-10,11.964,buy,2.0
2021-09-23,11.635,sell,4.0
2021-09-27,11.276,buy,2.0
2021-10-21,9.95,sell,4.0
2021-11-03,11.305,buy,2.0
2022-03-16,12.632,sell,4.0
2022-05-06,12.748,buy,2.0
2022-07-05,12.955,sell,4.0
2022-10-21,10.411,buy,2.0
2022-12-22,11.527,sell,4.0
2023-02-02,13.777,buy,1.0
2023-05-16,18.215,sell,3.0
2023-06-12,21.966,buy,2.0
2023-06-28,18.904,sell,4.0
2023-07-07,22.547,buy,2.0
2023-08-25,19.268,sell,4.0
2023-09-05,20.164,buy,2.0
2023-09-07,19.278,sell,4.0
2023-09-26,22.31,buy,2.0
2024-01-10,20.115,sell,4.0
2024-01-19,22.271,buy,2.0
2024-01-31,19.406,sell,4.0
2024-02-19,27.066,buy,1.0
2024-07-24,34.95,sell,3.0
2024-08-19,33.55,buy,2.0
2024-08-21,33.48,sell,4.0
2024-10-08,44.18,buy,2.0
2024-11-07,40.67,sell,4.0
