time,price,signal,label
2022-02-08,8.42,buy,2.0
2022-02-24,7.45,sell,4.0
2022-06-08,4.43,buy,2.0
2022-07-07,4.03,sell,4.0
2022-11-10,1.74,buy,1.0
2023-02-27,3.23,sell,3.0
2023-03-28,3.16,buy,2.0
2023-04-25,2.86,sell,4.0
2023-07-31,2.56,buy,2.0
2023-08-15,2.26,sell,4.0
2023-08-30,2.53,buy,2.0
2023-09-20,2.46,sell,4.0
2023-09-25,3.0,buy,2.0
2023-09-29,2.47,sell,4.0
2023-11-28,2.23,buy,2.0
2023-12-01,2.27,sell,4.0
2024-02-27,2.07,buy,2.0
2024-04-03,1.8,sell,4.0
2024-05-02,2.07,buy,2.0
2024-05-30,1.91,sell,4.0
2024-09-27,2.01,buy,2.0
2024-11-18,1.81,sell,4.0
2024-12-03,1.81,buy,2.0
2024-12-11,1.83,sell,4.0
