time,price,signal,label
2017-06-12,2.54,buy,2.0
2017-06-23,2.3,sell,4.0
2017-06-27,2.21,buy,2.0
2017-06-28,2.14,sell,4.0
2017-12-22,2.27,buy,2.0
2018-01-30,2.02,sell,4.0
2018-01-31,2.02,buy,2.0
2018-04-17,1.94,sell,4.0
2018-04-26,1.98,buy,2.0
2018-04-27,1.94,sell,4.0
2018-05-14,2.14,buy,2.0
2018-07-12,1.72,sell,4.0
2019-02-21,1.29,buy,2.0
2019-06-03,0.99,sell,4.0
2019-06-04,1.04,buy,2.0
2019-07-15,1.0,sell,4.0
2021-03-17,0.475,buy,2.0
2021-03-30,0.41,sell,4.0
2021-06-29,0.45,buy,1.0
2021-10-12,0.81,sell,3.0
2021-10-28,0.81,buy,2.0
2021-11-03,0.7,sell,4.0
2021-11-24,0.82,buy,2.0
2021-12-14,0.58,sell,4.0
2022-09-13,0.63,buy,2.0
2023-07-26,0.48,sell,4.0
2024-01-11,0.33,buy,2.0
2024-01-29,0.29,sell,4.0
