time,price,signal,label
2014-01-28,1.1,buy,2.0
2014-02-06,1.04,sell,4.0
2014-03-26,1.0,buy,2.0
2014-04-03,0.99,sell,4.0
2014-06-19,0.98,buy,1.0
2015-03-17,5.68,sell,3.0
2015-07-29,4.85,buy,2.0
2015-08-26,4.1,sell,4.0
2015-09-01,4.75,buy,2.0
2015-11-06,4.48,sell,4.0
2015-12-01,4.5,buy,2.0
2015-12-02,4.51,sell,4.0
2016-05-10,0.83,buy,2.0
2016-06-02,0.66,sell,4.0
2016-06-29,0.67,buy,2.0
2016-08-08,0.63,sell,4.0
2016-09-29,0.67,buy,2.0
2016-10-13,0.62,sell,4.0
2016-10-20,0.68,buy,2.0
2016-11-15,0.63,sell,4.0
2016-11-21,0.71,buy,2.0
2016-11-28,0.69,sell,4.0
2016-12-01,0.69,buy,2.0
2016-12-21,0.69,sell,4.0
2017-02-24,0.65,buy,2.0
2017-03-02,0.63,sell,4.0
2017-06-12,0.44,buy,1.0
2017-11-27,0.53,sell,3.0
2018-01-19,0.52,buy,2.0
2018-05-15,0.59,sell,4.0
2018-05-18,0.59,buy,2.0
2018-07-03,0.54,sell,4.0
2018-08-02,0.6,buy,2.0
2018-10-05,0.56,sell,4.0
2018-10-16,0.64,buy,2.0
2018-12-07,0.56,sell,4.0
2018-12-18,0.6,buy,2.0
2019-01-02,0.64,sell,4.0
2019-01-03,0.65,buy,2.0
2019-03-22,0.63,sell,4.0
2019-07-19,0.52,buy,2.0
2019-09-09,0.47,sell,4.0
2019-09-23,0.485,buy,2.0
2019-10-03,0.315,sell,4.0
2019-12-09,0.325,buy,2.0
2020-01-30,0.315,sell,4.0
2020-04-17,0.335,buy,2.0
2020-09-21,0.315,sell,4.0
2020-10-21,0.33,buy,2.0
2020-11-10,0.33,sell,4.0
2020-11-11,0.325,buy,2.0
2020-11-18,0.315,sell,4.0
2020-12-11,0.305,buy,2.0
2020-12-18,0.29,sell,4.0
2020-12-29,0.295,buy,2.0
2021-01-08,0.295,sell,4.0
2021-01-18,0.305,buy,2.0
2021-01-19,0.29,sell,4.0
2021-04-26,0.275,buy,2.0
2021-06-03,0.285,sell,4.0
2021-10-26,0.27,buy,2.0
2021-11-09,0.255,sell,4.0
2021-11-11,0.255,buy,2.0
2021-11-12,0.255,sell,4.0
2021-12-28,0.25,buy,2.0
2021-12-31,0.25,sell,4.0
2022-01-17,0.248,buy,2.0
2022-01-27,0.249,sell,4.0
2022-02-08,0.26,buy,2.0
2022-03-10,0.285,sell,4.0
2022-04-11,0.26,buy,2.0
2022-09-19,0.22,sell,4.0
2022-12-19,0.3,buy,2.0
2023-01-06,0.107,sell,4.0
2023-07-10,0.077,buy,2.0
2023-08-01,0.066,sell,4.0
2023-08-30,0.063,buy,2.0
2023-09-27,0.046,sell,4.0
2023-11-01,0.068,buy,2.0
2023-11-08,0.049,sell,4.0
2024-02-28,0.065,buy,2.0
2024-07-11,0.075,sell,4.0
2024-07-19,0.074,buy,2.0
2024-09-16,0.071,sell,4.0
2024-09-27,0.085,buy,2.0
2024-10-09,0.051,sell,4.0
2024-12-27,0.059,buy,2.0
2025-01-15,0.038,sell,4.0
