time,price,signal,label
1985-09-06,26.68,buy,2.0
1985-09-19,23.83,sell,4.0
1985-10-18,26.35,buy,2.0
1986-01-28,28.91,sell,4.0
1986-02-10,33.31,buy,2.0
1986-03-10,30.12,sell,4.0
1986-04-22,38.07,buy,2.0
1986-05-01,29.6,sell,4.0
1986-05-28,30.59,buy,2.0
1986-07-10,30.86,sell,4.0
1986-12-10,24.73,buy,2.0
1986-12-15,22.96,sell,4.0
1987-01-09,27.49,buy,2.0
1987-03-12,31.02,sell,4.0
1987-03-18,34.67,buy,2.0
1987-04-13,30.25,sell,4.0
1987-06-16,23.07,buy,2.0
1987-06-29,20.65,sell,4.0
1987-07-29,21.42,buy,2.0
1987-09-09,19.43,sell,4.0
1987-09-14,19.87,buy,2.0
1987-09-18,19.54,sell,4.0
1987-12-22,16.56,buy,2.0
1987-12-30,15.11,sell,4.0
1988-01-07,18.11,buy,2.0
1988-02-05,18.11,sell,4.0
1988-02-11,17.78,buy,2.0
1988-03-14,17.44,sell,4.0
1988-06-10,17.2,buy,2.0
1988-09-20,19.19,sell,4.0
1988-11-16,18.95,buy,1.0
1989-07-07,29.9,sell,3.0
1989-07-19,32.63,buy,2.0
1989-10-31,34.67,sell,4.0
1989-11-07,38.22,buy,2.0
1989-12-15,35.36,sell,4.0
1989-12-28,37.68,buy,2.0
1990-01-17,27.91,sell,4.0
1990-04-19,31.11,buy,2.0
1990-04-23,29.15,sell,4.0
1990-05-15,31.11,buy,2.0
1990-05-22,29.73,sell,4.0
1990-05-24,30.53,buy,2.0
1990-06-22,29.04,sell,4.0
1990-06-29,31.32,buy,2.0
1990-07-06,29.94,sell,4.0
1990-07-25,30.28,buy,2.0
1990-08-07,26.01,sell,4.0
1990-10-08,26.22,buy,2.0
1990-10-11,22.62,sell,4.0
1990-12-04,25.52,buy,1.0
1991-04-26,33.54,sell,3.0
1991-07-05,33.88,buy,2.0
1991-08-05,35.41,sell,4.0
1991-08-07,36.46,buy,2.0
1991-11-26,42.11,sell,4.0
1991-11-29,41.17,buy,2.0
1991-12-02,41.87,sell,4.0
1991-12-05,43.52,buy,2.0
1991-12-12,41.64,sell,4.0
1991-12-17,43.99,buy,2.0
1992-03-05,44.34,sell,4.0
1992-03-17,48.35,buy,2.0
1992-04-07,46.58,sell,4.0
1992-04-13,47.29,buy,2.0
1992-04-16,23.53,sell,4.0
1992-07-06,24.9,buy,1.0
1993-01-12,32.38,sell,3.0
1993-01-25,37.85,buy,2.0
1993-03-23,35.24,sell,4.0
1993-05-21,35.54,buy,2.0
1993-07-27,35.73,sell,4.0
1993-08-03,40.86,buy,2.0
1993-10-25,43.08,sell,4.0
1994-01-25,45.07,buy,2.0
1994-03-31,39.02,sell,4.0
1994-04-29,36.38,buy,2.0
1994-05-04,36.14,sell,4.0
1994-05-20,34.46,buy,2.0
1994-05-26,33.62,sell,4.0
1994-06-01,36.26,buy,2.0
1994-06-24,35.54,sell,4.0
1994-07-15,36.46,buy,2.0
1994-08-02,34.17,sell,4.0
1994-08-18,35.38,buy,2.0
1994-09-07,37.06,sell,4.0
1994-10-03,36.18,buy,2.0
1994-11-23,35.58,sell,4.0
1994-12-02,36.06,buy,2.0
1994-12-07,34.49,sell,4.0
1995-02-09,37.49,buy,2.0
1995-02-22,36.4,sell,4.0
1995-02-23,37.61,buy,2.0
1995-03-09,35.31,sell,4.0
1995-03-17,36.4,buy,2.0
1995-03-21,36.16,sell,4.0
1995-03-27,38.34,buy,2.0
1995-06-30,43.26,sell,4.0
1995-07-10,45.33,buy,2.0
1995-07-20,42.41,sell,4.0
1995-08-01,48.25,buy,2.0
1995-08-10,47.27,sell,4.0
1995-08-11,46.91,buy,2.0
1995-10-24,51.74,sell,4.0
1995-11-22,49.79,buy,2.0
1995-12-19,46.87,sell,4.0
1996-01-04,48.93,buy,2.0
1996-01-08,49.29,sell,4.0
1996-01-24,48.32,buy,2.0
1996-04-17,54.03,sell,4.0
1996-04-24,56.72,buy,2.0
1996-05-03,55.62,sell,4.0
1996-06-11,57.09,buy,2.0
1996-07-16,52.91,sell,4.0
1996-08-08,57.81,buy,2.0
1996-08-13,58.17,sell,4.0
1996-08-23,59.03,buy,2.0
1996-09-13,60.99,sell,4.0
1996-09-18,61.73,buy,2.0
1996-12-09,66.86,sell,4.0
1996-12-23,65.39,buy,2.0
1996-12-31,67.23,sell,4.0
1997-01-15,47.93,buy,2.0
1997-01-16,48.67,sell,4.0
