time,price,signal,label
2012-05-30,4.206,buy,1.0
2012-11-19,6.792,sell,3.0
2012-12-10,6.777,buy,1.0
2013-03-19,9.946,sell,3.0
2013-03-21,10.391,buy,1.0
2013-07-09,12.892,sell,3.0
2013-08-27,13.585,buy,2.0
2013-08-28,13.899,sell,4.0
2014-01-06,15.309,buy,1.0
2014-04-17,20.017,sell,3.0
2015-01-26,18.617,buy,1.0
2015-05-07,28.858,sell,3.0
2015-05-12,35.317,buy,2.0
2015-07-01,33.828,sell,4.0
2016-06-23,16.662,buy,2.0
2016-08-03,17.614,sell,4.0
2017-09-06,16.618,buy,2.0
2017-10-19,15.194,sell,4.0
2018-04-09,19.897,buy,2.0
2018-04-26,19.646,sell,4.0
2019-01-10,15.006,buy,2.0
2019-01-25,13.625,sell,4.0
2019-02-18,14.601,buy,1.0
2019-05-10,20.39,sell,3.0
2019-12-13,28.013,buy,2.0
2020-02-05,29.547,sell,4.0
2020-04-09,35.721,buy,1.0
2020-07-23,43.678,sell,3.0
2021-04-19,27.956,buy,2.0
2021-05-06,23.754,sell,4.0
2022-10-18,13.73,buy,1.0
2022-12-26,21.57,sell,3.0
2023-01-05,25.72,buy,2.0
2023-02-23,24.85,sell,4.0
2023-03-03,26.33,buy,1.0
2023-04-28,34.02,sell,3.0
2024-02-26,25.53,buy,2.0
2024-03-06,25.9,sell,4.0
2024-09-26,17.16,buy,1.0
2024-12-24,24.37,sell,3.0
