time,price,signal,label
2019-04-08 11:30:00,6.715,buy,2.0
2019-04-16 11:30:00,6.537,sell,4.0
2019-04-17 11:30:00,6.733,buy,2.0
2019-04-24 10:30:00,6.653,sell,4.0
2019-04-24 15:00:00,6.742,buy,2.0
2019-04-26 14:00:00,6.448,sell,4.0
2019-05-28 10:30:00,6.042,buy,2.0
2019-06-06 15:00:00,5.75,sell,4.0
2019-06-21 10:30:00,5.732,buy,2.0
2019-07-09 10:30:00,5.664,sell,4.0
2019-08-19 15:00:00,5.354,buy,2.0
2019-08-21 10:30:00,5.221,sell,4.0
2019-08-27 14:00:00,5.294,buy,2.0
2019-09-18 10:30:00,5.527,sell,4.0
2019-10-11 11:30:00,5.495,buy,2.0
2019-10-11 14:00:00,5.49,sell,4.0
2019-10-11 15:00:00,5.481,buy,2.0
2019-10-14 10:30:00,5.586,sell,4.0
2019-10-25 15:00:00,5.764,buy,2.0
2019-12-13 15:00:00,5.645,sell,4.0
2020-01-03 15:00:00,6.12,buy,2.0
2020-02-03 11:30:00,5.504,sell,4.0
2020-02-26 15:00:00,5.933,buy,2.0
2020-03-02 10:30:00,6.06,sell,4.0
2020-03-03 10:30:00,6.256,buy,2.0
2020-03-12 15:00:00,5.969,sell,4.0
2020-04-08 11:30:00,5.39,buy,2.0
2020-04-10 14:00:00,5.281,sell,4.0
2020-04-14 10:30:00,5.436,buy,2.0
2020-04-15 11:30:00,5.431,sell,4.0
2020-04-17 14:00:00,5.545,buy,1.0
2020-05-25 15:00:00,5.901,sell,3.0
2020-05-28 10:30:00,6.024,buy,2.0
2020-05-28 15:00:00,6.056,sell,4.0
2020-05-29 10:30:00,6.089,buy,2.0
2020-06-05 11:30:00,6.082,sell,4.0
2020-06-17 10:30:00,6.102,buy,1.0
2020-07-17 15:00:00,7.871,sell,3.0
2020-07-20 10:30:00,8.468,buy,2.0
2020-08-05 14:00:00,8.317,sell,4.0
2020-08-06 11:30:00,9.051,buy,2.0
2020-08-13 10:30:00,9.261,sell,4.0
2020-08-14 11:30:00,9.405,buy,1.0
2020-09-04 15:00:00,10.44,sell,3.0
2020-09-18 11:30:00,10.29,buy,2.0
2020-09-23 11:30:00,9.995,sell,4.0
2020-09-25 15:00:00,10.165,buy,1.0
2020-11-19 10:30:00,12.747,sell,3.0
2020-11-19 15:00:00,13.167,buy,2.0
2020-11-27 10:30:00,13.239,sell,4.0
2020-11-27 14:00:00,13.337,buy,2.0
2020-12-10 15:00:00,13.331,sell,4.0
2020-12-15 15:00:00,13.56,buy,1.0
2020-12-30 11:30:00,14.399,sell,3.0
2021-01-12 11:30:00,13.802,buy,2.0
2021-01-13 15:00:00,12.682,sell,4.0
2021-01-28 10:30:00,13.121,buy,2.0
2021-01-28 11:30:00,13.049,sell,4.0
2021-02-03 15:00:00,13.724,buy,2.0
2021-02-05 10:30:00,12.983,sell,4.0
2021-02-09 15:00:00,13.743,buy,1.0
2021-03-12 11:30:00,15.33,sell,3.0
2021-03-22 14:00:00,15.428,buy,2.0
2021-03-29 15:00:00,15.539,sell,4.0
2021-03-30 10:30:00,15.782,buy,2.0
2021-04-01 14:00:00,15.238,sell,4.0
2021-04-06 15:00:00,15.86,buy,2.0
2021-04-22 11:30:00,14.615,sell,4.0
2021-05-19 14:00:00,13.337,buy,2.0
2021-05-21 11:30:00,12.931,sell,4.0
2021-05-25 10:30:00,13.332,buy,2.0
2021-06-03 11:30:00,12.984,sell,4.0
2021-06-28 15:00:00,12.45,buy,2.0
2021-06-29 14:00:00,12.135,sell,4.0
2021-07-13 11:30:00,11.38,buy,2.0
2021-07-19 15:00:00,11.433,sell,4.0
2021-08-03 14:00:00,11.493,buy,2.0
2021-08-04 14:00:00,11.547,sell,4.0
2021-08-18 10:30:00,12.222,buy,2.0
2021-09-01 15:00:00,12.697,sell,4.0
2021-09-02 14:00:00,13.011,buy,2.0
2021-09-03 15:00:00,12.276,sell,4.0
2021-10-19 15:00:00,11.052,buy,2.0
2021-10-27 11:30:00,10.939,sell,4.0
2021-10-27 14:00:00,11.086,buy,2.0
2021-11-16 15:00:00,11.487,sell,4.0
2021-11-26 10:30:00,11.487,buy,2.0
2021-11-29 11:30:00,11.005,sell,4.0
2021-12-14 14:00:00,11.373,buy,2.0
2021-12-21 10:30:00,11.313,sell,4.0
2021-12-23 10:30:00,11.139,buy,2.0
2021-12-23 11:30:00,11.126,sell,4.0
2021-12-30 11:30:00,11.42,buy,2.0
2022-01-05 11:30:00,11.326,sell,4.0
2022-01-07 14:00:00,11.875,buy,2.0
2022-01-17 11:30:00,11.727,sell,4.0
2022-02-07 15:00:00,11.34,buy,2.0
2022-02-24 14:00:00,10.758,sell,4.0
2022-04-07 10:30:00,9.214,buy,2.0
2022-04-08 11:30:00,9.14,sell,4.0
2022-04-11 10:30:00,9.107,buy,2.0
2022-04-11 11:30:00,9.113,sell,4.0
2022-04-13 10:30:00,9.407,buy,2.0
2022-04-21 15:00:00,8.859,sell,4.0
2022-04-22 15:00:00,9.16,buy,2.0
2022-05-18 15:00:00,9.267,sell,4.0
2022-05-20 10:30:00,9.528,buy,2.0
2022-05-25 11:30:00,9.14,sell,4.0
2022-05-30 15:00:00,9.283,buy,2.0
2022-06-17 10:30:00,9.496,sell,4.0
2022-06-20 15:00:00,9.985,buy,2.0
2022-06-23 14:00:00,9.902,sell,4.0
2022-06-23 15:00:00,9.889,buy,2.0
2022-07-11 10:30:00,10.178,sell,4.0
2022-07-18 15:00:00,10.797,buy,2.0
2022-07-20 10:30:00,10.425,sell,4.0
2022-07-28 10:30:00,10.405,buy,2.0
2022-07-28 14:00:00,10.425,sell,4.0
2022-08-01 14:00:00,10.295,buy,2.0
2022-08-02 14:00:00,10.143,sell,4.0
2022-08-03 15:00:00,10.081,buy,2.0
2022-08-04 10:30:00,10.136,sell,4.0
2022-08-10 15:00:00,10.226,buy,2.0
2022-08-15 14:00:00,10.185,sell,4.0
2022-08-18 10:30:00,10.171,buy,2.0
2022-08-23 15:00:00,10.019,sell,4.0
2022-10-13 14:00:00,9.187,buy,1.0
2022-10-28 10:30:00,10.887,sell,3.0
2022-11-02 14:00:00,11.974,buy,2.0
2022-11-03 14:00:00,12.084,sell,4.0
2022-11-08 15:00:00,11.609,buy,1.0
2022-12-07 15:00:00,12.772,sell,3.0
2023-01-03 15:00:00,11.967,buy,1.0
2023-03-03 15:00:00,14.038,sell,3.0
2023-03-23 11:30:00,13.089,buy,2.0
2023-03-23 14:00:00,12.951,sell,4.0
2023-03-28 14:00:00,13.66,buy,2.0
2023-04-06 11:30:00,12.868,sell,4.0
2023-04-07 14:00:00,13.412,buy,2.0
2023-04-11 14:00:00,13.013,sell,4.0
2023-04-19 15:00:00,14.066,buy,2.0
2023-04-25 15:00:00,13.825,sell,4.0
2023-04-26 14:00:00,14.809,buy,2.0
2023-05-10 15:00:00,13.687,sell,4.0
2023-05-17 10:30:00,13.274,buy,2.0
2023-06-05 15:00:00,13.835,sell,4.0
2023-06-06 14:00:00,14.172,buy,2.0
2023-06-07 14:00:00,13.617,sell,4.0
2023-06-15 15:00:00,15.365,buy,1.0
2023-07-05 10:30:00,16.614,sell,3.0
2023-07-14 14:00:00,16.642,buy,2.0
2023-07-24 15:00:00,16.888,sell,4.0
2023-07-25 15:00:00,17.674,buy,2.0
2023-07-26 14:00:00,16.937,sell,4.0
2023-09-12 10:30:00,16.418,buy,2.0
2023-09-14 11:30:00,16.348,sell,4.0
2023-09-25 11:30:00,16.446,buy,2.0
2023-09-26 15:00:00,16.474,sell,4.0
2023-09-27 10:30:00,17.344,buy,2.0
2023-10-17 10:30:00,17.106,sell,4.0
2023-10-18 10:30:00,16.649,buy,2.0
2023-10-18 15:00:00,16.411,sell,4.0
2023-10-27 11:30:00,15.491,buy,2.0
2023-11-01 11:30:00,15.077,sell,4.0
2023-11-03 10:30:00,15.744,buy,2.0
2023-11-06 14:00:00,15.288,sell,4.0
2023-11-15 15:00:00,15.639,buy,2.0
2023-11-22 15:00:00,15.295,sell,4.0
2023-11-23 15:00:00,15.709,buy,2.0
2023-12-01 11:30:00,15.386,sell,4.0
2023-12-04 10:30:00,15.407,buy,2.0
2023-12-12 10:30:00,15.161,sell,4.0
2023-12-12 15:00:00,15.112,buy,2.0
2023-12-13 10:30:00,15.105,sell,4.0
2023-12-15 11:30:00,16.004,buy,2.0
2023-12-18 15:00:00,15.239,sell,4.0
2023-12-22 15:00:00,16.109,buy,1.0
2024-01-19 11:30:00,17.393,sell,3.0
