time,price,signal,label
1999-11-16,38.28,buy,1.0
2000-03-02,74.736,sell,3.0
2000-03-08,106.94,buy,2.0
2000-03-21,78.989,sell,4.0
2003-12-05,1.4,buy,2.0
2003-12-08,1.4,sell,4.0
2004-11-22,1.36,buy,2.0
2004-12-01,1.08,sell,4.0
2007-02-05,0.162,buy,1.0
2007-05-23,0.305,sell,3.0
2007-07-05,0.77,buy,2.0
2007-09-27,0.83,sell,4.0
2009-03-17,0.091,buy,2.0
2009-04-03,0.084,sell,4.0
2009-04-14,0.097,buy,1.0
2009-08-20,0.35,sell,3.0
2009-11-16,0.415,buy,1.0
2010-04-27,0.87,sell,3.0
2012-01-30,0.07,buy,1.0
2012-02-16,0.2,sell,3.0
2012-10-24,0.099,buy,2.0
2012-10-25,0.098,sell,4.0
2012-12-10,0.088,buy,1.0
2013-01-31,0.107,sell,3.0
2013-09-23,0.096,buy,1.0
2014-02-10,0.122,sell,3.0
2014-05-21,0.149,buy,1.0
2014-08-22,0.315,sell,3.0
2015-09-17,0.249,buy,2.0
2015-09-23,0.241,sell,4.0
2016-11-22,0.198,buy,1.0
2017-07-04,0.39,sell,3.0
2017-08-18,0.425,buy,1.0
2017-12-08,0.59,sell,3.0
2018-02-15,0.64,buy,2.0
2018-03-29,0.59,sell,4.0
2020-03-24,0.13,buy,2.0
2020-07-30,0.142,sell,4.0
2021-08-30,0.109,buy,2.0
2021-09-06,0.099,sell,4.0
2023-07-04,1.26,buy,2.0
2023-07-06,1.12,sell,4.0
2024-09-30,0.33,buy,1.0
2025-02-04,0.435,sell,3.0
