time,price,signal,label
2013-08-07,22.55,buy,2.0
2013-12-20,22.6,sell,4.0
2014-02-14,22.95,buy,2.0
2014-02-27,21.8,sell,4.0
2014-03-25,21.75,buy,2.0
2014-04-29,21.95,sell,4.0
2014-05-02,21.9,buy,2.0
2014-06-24,21.7,sell,4.0
2014-07-07,22.15,buy,1.0
2015-06-24,49.25,sell,3.0
2015-11-09,38.4,buy,2.0
2016-01-11,32.35,sell,4.0
2016-02-23,31.3,buy,2.0
2016-05-13,31.15,sell,4.0
2016-06-10,31.95,buy,2.0
2016-06-13,31.05,sell,4.0
2016-06-30,32.25,buy,2.0
2016-08-03,32.35,sell,4.0
2016-08-11,33.15,buy,2.0
2016-08-29,33.8,sell,4.0
2016-10-07,33.7,buy,2.0
2016-10-20,34.0,sell,4.0
2016-10-25,34.45,buy,2.0
2016-12-08,35.65,sell,4.0
2017-02-24,35.4,buy,2.0
2017-03-06,35.05,sell,4.0
2017-03-07,35.1,buy,2.0
2017-03-24,35.45,sell,4.0
2017-03-27,35.1,buy,2.0
2017-03-28,35.45,sell,4.0
2017-03-29,35.4,buy,2.0
2017-04-26,35.3,sell,4.0
2017-06-13,36.65,buy,2.0
2017-12-01,40.55,sell,4.0
2018-01-09,43.0,buy,2.0
2018-02-05,43.35,sell,4.0
2018-04-12,39.95,buy,2.0
2018-04-16,38.75,sell,4.0
2018-05-15,39.8,buy,2.0
2018-06-22,36.65,sell,4.0
2018-09-24,34.7,buy,2.0
2018-10-11,31.75,sell,4.0
2019-02-26,37.5,buy,2.0
2019-07-16,39.15,sell,4.0
2019-07-22,38.8,buy,2.0
2019-08-05,37.55,sell,4.0
2019-09-10,40.4,buy,2.0
2019-09-16,40.7,sell,4.0
2019-09-23,39.75,buy,2.0
2019-09-30,39.0,sell,4.0
2019-10-15,40.15,buy,2.0
2019-10-22,39.65,sell,4.0
2019-10-25,39.75,buy,2.0
2019-11-18,39.95,sell,4.0
2019-11-20,39.9,buy,2.0
2019-11-22,39.35,sell,4.0
2019-12-09,39.8,buy,2.0
2020-01-31,37.9,sell,4.0
2020-03-04,41.85,buy,2.0
2020-03-19,36.8,sell,4.0
2020-05-12,40.25,buy,2.0
2020-09-23,47.38,sell,4.0
2020-10-14,49.12,buy,2.0
2020-12-15,50.46,sell,4.0
2020-12-21,51.3,buy,2.0
2020-12-24,50.94,sell,4.0
2021-01-04,53.74,buy,2.0
2021-03-01,55.02,sell,4.0
2021-03-31,51.28,buy,2.0
2021-04-12,50.48,sell,4.0
2021-05-20,53.2,buy,2.0
2021-06-10,53.56,sell,4.0
2021-06-11,53.24,buy,2.0
2021-06-16,51.68,sell,4.0
2021-07-14,52.0,buy,2.0
2021-07-21,52.62,sell,4.0
2021-08-26,49.26,buy,2.0
2021-08-31,49.16,sell,4.0
2021-09-08,50.86,buy,2.0
2021-09-20,48.22,sell,4.0
2021-09-28,49.96,buy,2.0
2021-10-07,49.34,sell,4.0
2021-10-11,50.36,buy,2.0
2021-10-21,50.4,sell,4.0
2021-11-23,50.16,buy,2.0
2021-12-06,49.9,sell,4.0
2021-12-08,51.12,buy,2.0
2022-01-26,47.96,sell,4.0
2022-04-04,43.5,buy,2.0
2022-04-26,38.56,sell,4.0
2022-06-08,43.04,buy,2.0
2022-07-18,44.16,sell,4.0
2022-07-20,43.94,buy,2.0
2022-08-22,42.58,sell,4.0
2022-08-30,41.68,buy,2.0
2022-09-05,41.0,sell,4.0
2022-11-16,39.46,buy,2.0
2023-02-07,41.9,sell,4.0
2023-02-22,42.0,buy,2.0
2023-03-15,40.74,sell,4.0
2023-03-24,41.2,buy,2.0
2023-04-26,40.5,sell,4.0
2023-06-23,39.44,buy,2.0
2023-06-26,39.26,sell,4.0
2023-07-05,39.98,buy,2.0
2023-07-11,39.96,sell,4.0
2023-07-14,40.48,buy,2.0
2023-08-17,39.1,sell,4.0
2024-02-14,34.58,buy,2.0
2024-06-24,35.94,sell,4.0
2024-07-19,36.64,buy,2.0
2024-07-26,34.98,sell,4.0
2024-09-27,39.8,buy,2.0
2024-10-17,38.78,sell,4.0
2024-10-18,41.8,buy,2.0
2024-12-13,40.54,sell,4.0
