time,price,signal,label
2011-10-31,2.712,buy,2.0
2011-12-09,2.631,sell,4.0
2013-05-10,2.875,buy,2.0
2013-06-28,2.6,sell,4.0
2015-01-19,3.724,buy,1.0
2015-06-25,5.899,sell,3.0
2016-04-07,4.082,buy,2.0
2016-04-22,3.814,sell,4.0
2016-05-03,4.222,buy,1.0
2016-08-02,5.59,sell,3.0
2017-06-14,5.463,buy,1.0
2017-10-19,7.361,sell,3.0
2019-08-26,4.303,buy,2.0
2019-08-27,4.352,sell,4.0
2019-12-12,4.216,buy,1.0
2020-03-02,5.282,sell,3.0
2020-11-09,4.946,buy,1.0
2021-06-15,8.878,sell,3.0
2023-01-19,7.568,buy,2.0
2023-04-06,7.264,sell,4.0
