time,price,signal,label
2003-02-24,0.45,buy,2.0
2003-05-14,0.4,sell,4.0
2003-08-25,0.38,buy,1.0
2004-03-09,1.2,sell,3.0
2005-02-07,1.0,buy,1.0
2005-06-02,1.39,sell,3.0
2005-08-08,1.75,buy,2.0
2005-08-15,1.55,sell,4.0
2006-08-23,0.73,buy,2.0
2006-09-29,0.275,sell,4.0
2007-05-22,0.59,buy,1.0
2007-10-24,1.07,sell,3.0
2007-11-21,0.97,buy,2.0
2007-11-22,0.92,sell,4.0
2008-04-23,0.53,buy,1.0
2008-06-16,0.65,sell,3.0
2009-03-25,0.175,buy,1.0
2009-06-30,0.315,sell,3.0
2009-07-20,0.325,buy,2.0
2009-07-30,0.3,sell,4.0
2009-10-30,0.34,buy,1.0
2010-03-25,0.59,sell,3.0
2012-01-26,0.14,buy,2.0
2012-03-09,0.146,sell,4.0
2014-01-20,0.085,buy,2.0
2014-01-30,0.08,sell,4.0
2015-04-09,0.098,buy,2.0
2015-06-22,0.076,sell,4.0
2015-09-09,0.335,buy,1.0
2016-01-29,0.91,sell,3.0
2016-06-07,0.98,buy,1.0
2016-11-15,2.08,sell,3.0
2019-04-18,0.097,buy,2.0
2019-06-17,0.021,sell,4.0
2019-10-23,0.029,buy,1.0
2020-03-17,0.056,sell,3.0
2020-07-29,0.053,buy,1.0
2020-10-14,0.177,sell,3.0
2021-11-08,0.075,buy,2.0
2021-12-20,0.069,sell,4.0
2022-09-21,0.029,buy,1.0
2022-12-23,0.206,sell,3.0
2024-06-12,0.15,buy,2.0
2024-07-24,0.106,sell,4.0
