time,price,signal,label
2019-04-08 11:30:00,47.458,buy,2.0
2019-04-08 14:00:00,47.019,sell,4.0
2019-04-10 10:30:00,49.278,buy,2.0
2019-04-10 15:00:00,48.938,sell,4.0
2019-04-25 14:00:00,49.575,buy,2.0
2019-04-26 15:00:00,51.7,sell,4.0
2019-04-29 11:30:00,55.475,buy,2.0
2019-05-10 14:00:00,53.86,sell,4.0
2019-05-10 15:00:00,54.533,buy,2.0
2019-05-20 14:00:00,53.329,sell,4.0
2019-05-21 14:00:00,54.349,buy,2.0
2019-05-22 15:00:00,54.412,sell,4.0
2019-05-28 11:30:00,55.907,buy,1.0
2019-07-04 14:00:00,61.636,sell,3.0
2019-07-10 15:00:00,62.826,buy,2.0
2019-07-11 10:30:00,63.64,sell,4.0
2019-07-29 10:30:00,60.715,buy,2.0
2019-07-31 10:30:00,59.54,sell,4.0
2019-08-01 15:00:00,60.34,buy,1.0
2019-09-06 14:00:00,68.23,sell,3.0
2019-09-19 10:30:00,70.0,buy,2.0
2019-10-24 15:00:00,74.221,sell,4.0
2019-10-28 11:30:00,76.99,buy,2.0
2019-10-30 15:00:00,70.113,sell,4.0
2019-11-01 15:00:00,74.717,buy,2.0
2019-11-25 11:30:00,74.752,sell,4.0
2020-01-10 15:00:00,72.394,buy,2.0
2020-01-13 15:00:00,72.585,sell,4.0
2020-01-16 11:30:00,74.278,buy,2.0
2020-02-03 14:00:00,65.857,sell,4.0
2020-02-05 11:30:00,69.384,buy,2.0
2020-02-07 11:30:00,69.936,sell,4.0
2020-02-17 11:30:00,73.35,buy,2.0
2020-02-28 14:00:00,73.513,sell,4.0
2020-03-02 15:00:00,75.071,buy,2.0
2020-03-04 15:00:00,76.82,sell,4.0
2020-03-05 10:30:00,79.674,buy,2.0
2020-03-17 14:00:00,68.4,sell,4.0
2020-03-25 11:30:00,72.274,buy,1.0
2020-07-17 11:30:00,111.162,sell,3.0
2020-07-22 11:30:00,119.972,buy,1.0
2020-09-04 11:30:00,145.326,sell,3.0
2020-09-30 14:00:00,150.269,buy,2.0
2020-10-15 14:00:00,160.404,sell,4.0
2020-10-16 15:00:00,160.758,buy,2.0
2020-10-19 15:00:00,152.975,sell,4.0
2020-10-21 10:30:00,155.015,buy,2.0
2020-10-22 10:30:00,153.187,sell,4.0
2020-10-27 10:30:00,154.292,buy,2.0
2020-11-09 10:30:00,164.165,sell,4.0
2020-11-09 14:00:00,165.546,buy,2.0
2020-11-17 14:00:00,156.665,sell,4.0
2020-12-09 11:30:00,166.311,buy,1.0
2021-02-23 10:30:00,232.904,sell,3.0
2021-03-11 14:00:00,169.859,buy,2.0
2021-03-16 11:30:00,155.135,sell,4.0
2021-03-19 10:30:00,165.27,buy,2.0
2021-03-19 15:00:00,163.619,sell,4.0
2021-03-25 14:00:00,169.618,buy,1.0
2021-06-17 10:30:00,263.995,sell,3.0
2021-06-18 10:30:00,271.955,buy,2.0
2021-06-21 10:30:00,276.304,sell,4.0
2021-06-21 11:30:00,270.015,buy,2.0
2021-06-21 14:00:00,274.817,sell,4.0
2021-06-22 11:30:00,283.605,buy,2.0
2021-07-06 14:00:00,255.978,sell,4.0
2021-07-20 11:30:00,275.071,buy,2.0
2021-07-26 11:30:00,234.944,sell,4.0
2021-07-29 11:30:00,241.41,buy,2.0
2021-08-02 10:30:00,212.231,sell,4.0
2021-09-07 11:30:00,172.642,buy,2.0
2021-09-15 15:00:00,170.51,sell,4.0
2021-09-17 10:30:00,188.315,buy,2.0
2021-10-14 15:00:00,194.087,sell,4.0
2021-11-10 10:30:00,153.683,buy,2.0
2021-11-11 10:30:00,155.694,sell,4.0
