time,price,signal,label
2012-04-27,0.56,buy,2.0
2012-06-05,0.54,sell,4.0
2013-03-07,0.39,buy,2.0
2013-03-11,0.39,sell,4.0
2013-11-12,0.485,buy,1.0
2014-01-15,0.7,sell,3.0
2014-02-20,0.79,buy,2.0
2014-03-10,0.7,sell,4.0
2015-04-15,1.28,buy,1.0
2015-08-25,1.85,sell,3.0
2015-10-05,2.05,buy,1.0
2016-02-24,8.1,sell,3.0
2016-03-04,9.68,buy,2.0
2016-03-22,7.77,sell,4.0
2017-05-09,0.105,buy,1.0
2017-07-25,0.137,sell,3.0
2017-09-29,0.152,buy,1.0
2017-12-11,0.231,sell,3.0
2019-07-02,0.091,buy,2.0
2019-09-19,0.085,sell,4.0
2020-06-17,0.184,buy,1.0
2020-09-18,0.4,sell,3.0
2021-02-10,0.485,buy,2.0
2021-05-26,0.25,sell,4.0
2023-01-04,0.1,buy,1.0
2023-08-04,1.97,sell,3.0
2023-08-14,2.04,buy,2.0
2023-08-21,2.04,sell,4.0
2023-08-24,1.33,buy,1.0
2024-01-24,2.03,sell,3.0
2024-08-12,2.0,buy,2.0
2024-08-27,1.95,sell,4.0
