time,price,signal,label
1981-04-02,23.0,buy,2.0
1981-05-11,22.0,sell,4.0
1981-06-23,21.88,buy,2.0
1981-06-29,22.25,sell,4.0
1981-07-15,21.5,buy,2.0
1981-07-21,20.75,sell,4.0
1981-08-06,22.0,buy,2.0
1981-08-12,21.13,sell,4.0
1981-10-07,19.25,buy,2.0
1981-12-16,20.0,sell,4.0
1982-01-12,19.75,buy,2.0
1982-02-22,19.63,sell,4.0
1982-06-29,20.5,buy,2.0
1982-09-02,11.25,sell,4.0
1982-10-26,12.75,buy,2.0
1982-10-27,12.88,sell,4.0
1982-11-22,15.75,buy,2.0
1982-12-02,13.5,sell,4.0
1983-01-11,13.0,buy,2.0
1983-03-02,13.75,sell,4.0
1983-03-22,14.38,buy,2.0
1983-03-23,14.5,sell,4.0
1983-04-19,14.75,buy,2.0
1983-05-18,15.0,sell,4.0
1983-06-01,15.0,buy,2.0
1983-07-12,15.13,sell,4.0
1983-07-22,16.0,buy,2.0
1983-08-11,16.38,sell,4.0
1983-08-19,16.38,buy,2.0
1983-12-15,16.75,sell,4.0
1984-01-03,17.13,buy,2.0
1984-01-06,17.5,sell,4.0
1984-01-13,17.88,buy,2.0
1984-01-27,17.38,sell,4.0
1984-04-09,17.5,buy,2.0
1984-04-17,17.25,sell,4.0
1984-04-25,17.75,buy,2.0
1984-07-11,17.0,sell,4.0
1984-09-19,18.0,buy,2.0
1984-12-06,19.63,sell,4.0
1984-12-07,19.63,buy,2.0
1985-03-05,21.5,sell,4.0
1985-03-11,21.75,buy,2.0
1985-04-11,21.0,sell,4.0
1985-06-07,21.75,buy,2.0
1985-06-25,21.5,sell,4.0
1985-07-19,22.25,buy,2.0
1985-08-21,22.25,sell,4.0
1985-08-30,22.88,buy,2.0
1985-11-12,16.25,sell,4.0
1985-11-29,16.38,buy,2.0
1985-12-13,16.0,sell,4.0
1986-01-02,16.75,buy,2.0
1986-04-11,18.75,sell,4.0
1986-04-15,18.0,buy,2.0
1986-05-28,18.63,sell,4.0
1986-05-29,18.38,buy,2.0
1986-05-30,18.5,sell,4.0
1986-06-09,19.0,buy,2.0
1986-09-12,20.0,sell,4.0
1987-01-09,20.88,buy,2.0
1987-04-15,22.88,sell,4.0
1987-05-07,24.0,buy,2.0
1987-05-18,22.88,sell,4.0
1987-06-04,23.13,buy,2.0
1987-06-10,23.38,sell,4.0
