time,price,signal,label
1998-03-27,0.471,buy,1.0
1998-04-21,0.501,sell,3.0
1998-04-24,0.547,buy,1.0
1998-07-03,0.642,sell,3.0
1998-07-09,0.649,buy,2.0
1998-07-20,0.577,sell,4.0
1998-09-08,0.519,buy,2.0
1998-10-27,0.539,sell,4.0
1998-10-29,0.553,buy,2.0
1998-12-03,0.574,sell,4.0
1998-12-14,0.552,buy,2.0
1998-12-17,0.528,sell,4.0
1999-03-09,0.54,buy,2.0
1999-04-28,0.562,sell,4.0
1999-05-31,0.642,buy,2.0
1999-06-08,0.655,sell,4.0
1999-06-09,0.666,buy,1.0
1999-07-08,0.827,sell,3.0
1999-07-09,0.828,buy,1.0
1999-10-11,0.892,sell,3.0
2000-01-10,0.895,buy,1.0
2000-05-17,1.0,sell,3.0
2000-06-15,1.034,buy,2.0
2000-07-03,1.029,sell,4.0
2000-07-12,1.084,buy,1.0
2000-08-30,1.168,sell,3.0
2000-11-17,1.137,buy,2.0
2000-11-30,1.093,sell,4.0
2000-12-05,1.111,buy,2.0
2000-12-06,1.099,sell,4.0
2000-12-18,1.121,buy,2.0
2000-12-27,1.098,sell,4.0
2001-01-03,1.134,buy,2.0
2001-04-24,1.159,sell,4.0
2001-06-14,1.174,buy,2.0
2001-07-06,1.167,sell,4.0
2001-10-30,0.823,buy,2.0
2002-01-09,0.753,sell,4.0
2002-03-13,0.771,buy,2.0
2002-04-01,0.739,sell,4.0
2002-04-11,0.788,buy,2.0
2002-04-19,0.77,sell,4.0
2002-04-30,0.786,buy,2.0
2002-05-17,0.751,sell,4.0
2002-06-24,0.893,buy,2.0
2002-09-27,0.845,sell,4.0
2002-10-08,0.84,buy,2.0
2002-10-09,0.79,sell,4.0
2002-11-12,0.777,buy,2.0
2002-11-13,0.792,sell,4.0
2003-01-16,0.797,buy,2.0
2003-03-14,0.721,sell,4.0
2003-04-03,0.731,buy,2.0
2003-04-09,0.729,sell,4.0
2003-04-15,0.798,buy,2.0
2003-04-24,0.739,sell,4.0
2003-05-16,0.768,buy,2.0
2003-05-23,0.754,sell,4.0
2003-10-21,0.685,buy,2.0
2003-11-13,0.638,sell,4.0
2003-12-09,0.706,buy,1.0
2004-04-16,0.988,sell,3.0
2004-07-08,0.8,buy,2.0
2004-07-13,0.77,sell,4.0
2004-07-15,0.831,buy,2.0
2004-08-05,0.778,sell,4.0
2004-09-09,0.752,buy,2.0
2004-09-14,0.7,sell,4.0
2004-09-21,0.818,buy,2.0
2004-11-01,0.763,sell,4.0
2005-01-28,0.736,buy,2.0
2005-01-31,0.719,sell,4.0
2005-02-16,0.778,buy,2.0
2005-03-25,0.778,sell,4.0
2005-04-08,0.849,buy,2.0
2005-05-17,0.752,sell,4.0
2005-06-10,0.76,buy,2.0
2005-06-16,0.712,sell,4.0
2005-06-29,0.761,buy,2.0
2005-07-05,0.692,sell,4.0
2005-08-01,0.729,buy,2.0
2005-11-25,0.763,sell,4.0
2005-11-30,0.77,buy,2.0
2005-12-07,0.774,sell,4.0
2005-12-13,0.847,buy,2.0
2005-12-28,0.773,sell,4.0
2006-01-06,0.859,buy,1.0
2006-05-30,2.674,sell,3.0
2006-05-31,2.536,buy,2.0
2006-06-16,2.111,sell,4.0
2006-07-05,2.492,buy,2.0
2006-07-18,2.322,sell,4.0
2006-10-12,2.262,buy,1.0
2007-10-29,11.709,sell,3.0
2007-11-02,10.587,buy,2.0
2007-11-06,10.114,sell,4.0
2007-12-26,8.661,buy,2.0
2008-01-18,8.927,sell,4.0
2008-05-05,6.122,buy,2.0
2008-05-28,5.506,sell,4.0
2008-10-06,2.622,buy,2.0
2008-10-07,2.583,sell,4.0
2008-11-18,2.075,buy,1.0
2009-01-05,2.331,sell,3.0
2009-01-08,2.513,buy,1.0
2009-03-05,3.49,sell,3.0
2009-03-10,3.395,buy,1.0
2009-03-16,3.619,sell,3.0
2009-03-17,3.943,buy,1.0
2009-08-18,6.479,sell,3.0
2009-09-14,7.519,buy,2.0
2009-09-28,6.016,sell,4.0
2009-10-21,7.822,buy,2.0
2009-10-28,7.8,sell,4.0
2009-11-05,7.887,buy,2.0
2009-12-23,6.762,sell,4.0
2009-12-30,7.774,buy,2.0
2010-02-02,6.423,sell,4.0
2010-03-26,6.779,buy,2.0
2010-05-06,5.529,sell,4.0
2010-06-24,6.339,buy,2.0
2010-06-30,5.634,sell,4.0
2010-07-23,6.565,buy,1.0
2010-09-27,7.083,sell,3.0
2010-09-30,7.401,buy,1.0
2010-11-19,8.699,sell,3.0
2010-12-13,9.752,buy,2.0
2011-01-17,8.764,sell,4.0
2011-04-11,9.317,buy,2.0
2011-04-19,8.564,sell,4.0
2011-07-01,7.609,buy,2.0
2011-08-10,6.606,sell,4.0
2012-01-16,4.793,buy,1.0
2012-03-21,5.654,sell,3.0
2012-03-23,5.394,buy,2.0
2012-03-29,4.923,sell,4.0
2012-04-18,5.405,buy,2.0
2012-04-25,5.377,sell,4.0
2012-04-26,5.439,buy,2.0
2012-05-17,5.303,sell,4.0
2012-09-13,4.729,buy,2.0
2012-10-31,4.306,sell,4.0
2012-12-11,4.569,buy,1.0
2013-04-02,5.191,sell,3.0
2013-05-23,5.168,buy,2.0
2013-06-07,4.797,sell,4.0
2013-08-14,4.232,buy,2.0
2013-09-25,4.1,sell,4.0
2014-02-21,3.365,buy,2.0
2014-02-24,3.256,sell,4.0
2014-03-03,3.434,buy,2.0
2014-03-17,3.193,sell,4.0
2014-03-25,3.273,buy,2.0
2014-04-28,3.106,sell,4.0
2014-05-13,3.296,buy,1.0
2014-10-22,4.237,sell,3.0
2014-11-05,4.381,buy,2.0
2014-11-10,4.358,sell,4.0
2014-11-13,4.71,buy,1.0
2014-12-30,5.385,sell,3.0
2015-01-06,6.24,buy,2.0
2015-01-15,5.616,sell,4.0
2015-01-23,5.83,buy,1.0
2015-07-02,8.703,sell,3.0
2015-07-24,8.945,buy,2.0
2015-07-27,8.05,sell,4.0
2015-08-18,9.032,buy,2.0
2015-08-19,9.413,sell,4.0
2015-10-16,7.218,buy,2.0
2015-12-02,7.564,sell,4.0
2015-12-08,7.969,buy,2.0
2016-01-08,7.281,sell,4.0
2016-02-18,6.148,buy,2.0
2016-03-14,6.426,sell,4.0
2016-03-24,6.484,buy,2.0
2016-03-25,6.339,sell,4.0
2016-04-18,6.657,buy,2.0
2016-04-27,6.189,sell,4.0
