time,price,signal,label
2001-10-29,0.28,buy,2.0
2002-01-14,0.295,sell,4.0
2003-05-12,0.08,buy,1.0
2003-05-23,0.1,sell,3.0
2004-01-20,0.226,buy,2.0
2004-03-31,0.26,sell,4.0
2005-09-12,0.26,buy,2.0
2005-09-28,0.26,sell,4.0
2006-08-15,0.15,buy,2.0
2006-10-27,0.139,sell,4.0
2007-02-22,0.175,buy,1.0
2007-09-24,2.13,sell,3.0
2008-04-18,1.15,buy,1.0
2008-06-18,1.46,sell,3.0
2009-05-11,0.4,buy,1.0
2009-06-18,0.63,sell,3.0
2009-09-09,0.75,buy,2.0
2009-09-14,0.72,sell,4.0
2010-09-27,1.03,buy,1.0
2011-01-26,1.52,sell,3.0
2011-03-22,1.47,buy,2.0
2011-04-20,1.37,sell,4.0
2012-04-17,0.93,buy,1.0
2013-01-28,1.42,sell,3.0
2013-07-17,1.35,buy,1.0
2013-11-01,1.79,sell,3.0
2014-06-04,0.67,buy,1.0
2014-09-04,0.89,sell,3.0
2014-10-10,0.87,buy,2.0
2014-12-23,0.91,sell,4.0
2016-04-22,0.67,buy,2.0
2016-05-16,0.59,sell,4.0
2016-12-22,0.66,buy,1.0
2017-06-19,1.09,sell,3.0
2018-04-17,0.89,buy,2.0
2018-04-25,0.81,sell,4.0
2020-01-02,0.194,buy,1.0
2020-02-25,0.242,sell,3.0
2020-07-10,0.175,buy,1.0
2020-10-21,0.233,sell,3.0
2020-11-12,0.239,buy,2.0
2021-01-14,0.265,sell,4.0
2021-08-20,0.26,buy,2.0
2021-10-18,0.31,sell,4.0
2023-09-27,0.209,buy,2.0
2023-11-01,0.195,sell,4.0
2024-04-09,0.14,buy,1.0
2024-07-12,0.186,sell,3.0
