time,price,signal,label
2012-11-14,1.822,buy,2.0
2012-11-29,1.619,sell,4.0
2015-03-06,4.28,buy,1.0
2015-07-02,6.021,sell,3.0
2015-08-14,7.035,buy,2.0
2015-08-26,5.308,sell,4.0
2018-07-27,4.325,buy,2.0
2018-08-01,3.985,sell,4.0
2018-12-28,4.202,buy,1.0
2019-04-17,5.477,sell,3.0
2019-05-31,5.156,buy,1.0
2019-10-22,6.256,sell,3.0
2021-01-19,7.68,buy,2.0
2021-02-19,7.613,sell,4.0
2021-06-29,8.533,buy,1.0
2021-08-20,10.83,sell,3.0
2021-08-24,11.924,buy,1.0
2022-01-13,16.146,sell,3.0
2024-03-07,10.327,buy,2.0
2024-04-29,10.248,sell,4.0
