time,price,signal,label
2009-10-12,1.19,buy,2.0
2009-12-17,1.03,sell,4.0
2010-01-05,1.14,buy,2.0
2010-01-15,1.31,sell,4.0
2010-01-19,1.31,buy,2.0
2010-01-26,1.12,sell,4.0
2010-06-11,0.7,buy,2.0
2010-06-14,0.73,sell,4.0
2010-07-30,0.77,buy,2.0
2010-08-16,0.75,sell,4.0
2010-08-23,0.73,buy,2.0
2010-08-26,0.7,sell,4.0
2010-10-25,0.75,buy,2.0
2010-12-06,0.68,sell,4.0
2011-04-11,0.62,buy,2.0
2011-05-13,0.51,sell,4.0
2011-05-23,0.475,buy,2.0
2011-05-26,0.455,sell,4.0
2011-06-03,0.435,buy,2.0
2011-06-13,0.385,sell,4.0
2011-10-17,0.247,buy,2.0
2011-12-20,0.198,sell,4.0
2011-12-28,0.202,buy,2.0
2012-01-05,0.204,sell,4.0
2012-01-12,0.223,buy,2.0
2012-03-23,0.233,sell,4.0
2012-10-17,0.239,buy,2.0
2012-11-16,0.236,sell,4.0
2012-12-05,0.248,buy,2.0
2013-01-28,0.295,sell,4.0
2013-02-04,0.305,buy,2.0
2013-02-22,0.285,sell,4.0
2013-03-01,0.285,buy,2.0
2013-03-05,0.28,sell,4.0
2013-03-22,0.305,buy,2.0
2013-04-19,0.285,sell,4.0
2013-04-23,0.29,buy,2.0
2013-06-27,0.295,sell,4.0
2013-08-20,0.325,buy,2.0
2013-08-28,0.31,sell,4.0
2013-10-07,0.35,buy,2.0
2013-10-23,0.32,sell,4.0
2013-10-24,0.32,buy,2.0
2013-10-25,0.325,sell,4.0
2013-12-03,1.68,buy,2.0
2014-02-17,1.48,sell,4.0
2014-03-13,1.61,buy,2.0
2014-03-19,1.64,sell,4.0
2014-05-29,1.65,buy,2.0
2014-07-18,1.51,sell,4.0
2014-07-29,1.63,buy,1.0
2014-10-31,1.98,sell,3.0
2014-11-04,1.97,buy,2.0
2014-11-10,1.95,sell,4.0
2015-03-27,1.7,buy,1.0
2015-06-11,2.42,sell,3.0
2015-06-18,2.46,buy,2.0
2015-06-30,2.22,sell,4.0
2015-10-07,1.56,buy,2.0
2015-11-30,1.53,sell,4.0
2016-04-19,1.3,buy,2.0
2016-04-21,1.28,sell,4.0
2016-05-12,1.33,buy,2.0
2016-06-30,1.39,sell,4.0
2016-07-07,1.51,buy,2.0
2016-09-02,1.55,sell,4.0
2016-09-09,1.6,buy,2.0
2016-09-19,1.52,sell,4.0
2016-09-22,1.54,buy,2.0
2016-09-28,1.5,sell,4.0
2016-11-08,1.63,buy,2.0
2017-03-16,1.78,sell,4.0
2017-06-27,1.63,buy,1.0
2017-11-15,2.16,sell,3.0
2018-01-25,2.57,buy,2.0
2018-02-13,2.24,sell,4.0
2018-02-14,2.22,buy,1.0
2018-06-22,2.92,sell,3.0
2018-07-06,2.83,buy,2.0
2018-07-10,2.85,sell,4.0
2018-07-17,2.84,buy,2.0
2018-08-07,2.69,sell,4.0
2018-08-23,3.15,buy,2.0
2018-10-10,3.31,sell,4.0
2018-10-22,3.24,buy,2.0
2018-10-26,3.11,sell,4.0
2018-11-08,3.57,buy,1.0
2019-03-21,4.3,sell,3.0
2019-06-28,3.81,buy,2.0
2019-08-07,3.63,sell,4.0
2019-08-19,3.77,buy,2.0
2019-08-21,3.72,sell,4.0
2019-12-02,3.19,buy,2.0
2019-12-04,3.15,sell,4.0
2020-01-02,3.18,buy,2.0
2020-01-10,3.14,sell,4.0
2020-01-20,3.45,buy,2.0
2020-02-03,2.79,sell,4.0
2020-02-11,3.29,buy,2.0
2020-03-06,3.19,sell,4.0
2020-03-09,2.94,buy,2.0
2020-03-12,2.69,sell,4.0
2020-06-19,2.72,buy,2.0
2020-07-02,2.59,sell,4.0
2020-07-07,2.9,buy,2.0
2020-07-21,2.71,sell,4.0
2020-07-27,2.26,buy,2.0
2020-07-28,2.32,sell,4.0
2020-08-04,2.34,buy,2.0
2020-08-11,2.3,sell,4.0
2021-01-15,2.0,buy,2.0
2021-02-03,2.2,sell,4.0
2021-02-05,3.11,buy,2.0
2021-03-24,2.1,sell,4.0
2021-04-21,2.37,buy,2.0
2021-05-05,2.38,sell,4.0
2021-07-19,3.12,buy,1.0
2021-09-23,4.96,sell,3.0
2021-09-24,4.86,buy,2.0
2021-10-22,3.51,sell,4.0
2021-12-10,4.24,buy,2.0
2022-01-31,4.11,sell,4.0
2022-06-30,2.83,buy,2.0
2022-07-08,2.67,sell,4.0
2022-11-10,2.02,buy,1.0
2023-03-29,4.36,sell,3.0
2023-04-18,4.46,buy,2.0
2023-04-24,3.8,sell,4.0
2023-06-09,3.09,buy,2.0
2023-06-12,2.96,sell,4.0
2023-06-20,3.1,buy,2.0
2023-06-21,3.16,sell,4.0
2023-11-01,2.15,buy,2.0
2023-12-05,2.13,sell,4.0
2023-12-18,2.4,buy,2.0
2023-12-27,2.15,sell,4.0
2024-01-30,2.06,buy,2.0
2024-02-09,1.98,sell,4.0
2024-02-21,2.21,buy,1.0
2024-07-15,3.4,sell,3.0
2024-08-13,3.45,buy,2.0
2024-09-02,2.72,sell,4.0
2024-09-30,3.73,buy,2.0
2024-10-31,3.27,sell,4.0
2024-11-11,3.4,buy,2.0
2024-11-15,3.08,sell,4.0
2024-12-11,3.63,buy,2.0
2024-12-23,3.46,sell,4.0
