time,price,signal,label
2009-06-05,12.018,buy,1.0
2009-08-14,16.095,sell,3.0
2010-08-02,10.495,buy,2.0
2010-08-27,9.686,sell,4.0
2012-03-26,6.974,buy,2.0
2012-03-30,6.338,sell,4.0
2014-11-27,4.013,buy,1.0
2015-01-14,5.392,sell,3.0
2015-03-30,6.299,buy,1.0
2015-05-11,8.518,sell,3.0
2015-05-15,10.061,buy,2.0
2015-06-02,9.0,sell,4.0
2017-01-12,4.283,buy,2.0
2017-01-17,4.486,sell,4.0
2017-07-10,4.736,buy,1.0
2018-02-28,5.691,sell,3.0
2019-02-13,3.714,buy,2.0
2019-03-29,4.042,sell,4.0
2020-12-21,3.608,buy,2.0
2021-01-13,3.521,sell,4.0
2021-04-01,3.695,buy,1.0
2021-06-21,4.669,sell,3.0
2021-08-05,5.277,buy,1.0
2021-10-08,7.283,sell,3.0
2023-08-29,5.806,buy,2.0
2023-10-20,5.777,sell,4.0
2024-01-26,5.601,buy,1.0
2024-07-24,6.754,sell,3.0
