time,price,signal,label
1999-05-21,1.018,buy,1.0
1999-09-08,1.312,sell,3.0
2000-02-16,1.196,buy,2.0
2000-04-06,1.159,sell,4.0
2004-01-05,0.659,buy,2.0
2004-03-01,0.758,sell,4.0
2005-12-13,0.744,buy,1.0
2006-08-04,1.166,sell,3.0
2006-11-28,1.389,buy,1.0
2007-06-05,4.356,sell,3.0
2008-09-25,3.032,buy,2.0
2008-10-13,2.487,sell,4.0
2013-10-14,3.548,buy,2.0
2013-10-21,3.378,sell,4.0
2014-07-16,3.179,buy,1.0
2015-02-26,8.452,sell,3.0
2016-03-25,4.384,buy,1.0
2016-11-03,6.058,sell,3.0
2018-09-28,5.168,buy,2.0
2018-10-09,5.017,sell,4.0
2019-02-11,5.103,buy,1.0
2019-04-30,6.32,sell,3.0
2022-10-21,5.714,buy,2.0
2022-10-26,5.714,sell,4.0
