time,price,signal,label
1999-11-25,0.972,buy,1.0
2000-04-12,1.648,sell,3.0
2000-11-09,0.824,buy,2.0
2000-12-08,0.611,sell,4.0
2001-11-15,0.356,buy,1.0
2002-02-08,0.537,sell,3.0
2002-05-09,0.537,buy,2.0
2002-05-10,0.537,sell,4.0
2003-01-03,0.273,buy,2.0
2003-01-14,0.226,sell,4.0
2003-04-28,0.128,buy,1.0
2003-08-27,0.154,sell,3.0
2003-10-15,0.199,buy,2.0
2003-11-18,0.181,sell,4.0
2004-09-30,0.137,buy,2.0
2005-01-24,0.148,sell,4.0
2005-09-12,0.096,buy,1.0
2005-11-24,0.119,sell,3.0
2006-02-20,0.108,buy,1.0
2006-04-27,0.13,sell,3.0
2006-06-23,0.09,buy,1.0
2007-01-08,0.39,sell,3.0
2007-01-09,0.39,buy,2.0
2007-01-11,0.37,sell,4.0
2007-06-06,0.36,buy,1.0
2007-08-09,0.58,sell,3.0
2007-09-18,0.58,buy,2.0
2007-09-19,0.6,sell,4.0
2008-03-28,0.193,buy,1.0
2008-04-28,0.238,sell,3.0
2008-12-16,0.09,buy,1.0
2008-12-18,0.11,sell,3.0
2008-12-19,0.1,buy,2.0
2008-12-22,0.1,sell,4.0
2009-03-31,0.1,buy,1.0
2010-01-28,0.325,sell,3.0
2010-02-03,0.31,buy,2.0
2010-02-05,0.3,sell,4.0
2010-09-23,0.415,buy,1.0
2010-12-21,0.54,sell,3.0
2011-03-10,0.57,buy,2.0
2011-05-19,0.48,sell,4.0
2012-05-21,0.185,buy,2.0
2012-06-28,0.168,sell,4.0
2012-12-31,0.275,buy,1.0
2013-06-26,0.465,sell,3.0
2014-01-30,0.6,buy,1.0
2014-08-11,0.98,sell,3.0
2014-08-18,1.03,buy,2.0
2014-08-22,0.99,sell,4.0
2015-01-02,0.8,buy,1.0
2015-04-27,1.28,sell,3.0
2016-07-08,0.47,buy,2.0
2016-07-15,0.46,sell,4.0
2016-07-25,0.55,buy,1.0
2016-11-30,0.74,sell,3.0
2018-03-27,0.41,buy,2.0
2018-06-12,0.239,sell,4.0
2021-08-10,0.355,buy,2.0
2021-11-15,0.33,sell,4.0
2022-05-24,0.34,buy,2.0
2022-09-29,0.385,sell,4.0
2023-11-24,0.27,buy,1.0
2024-04-02,0.49,sell,3.0
2024-05-02,0.52,buy,1.0
2024-11-07,0.78,sell,3.0
2024-11-26,0.77,buy,2.0
2024-12-10,0.78,sell,4.0
