time,price,signal,label
2021-11-29,17.06,buy,2.0
2021-12-01,16.72,sell,4.0
2022-03-24,10.08,buy,2.0
2022-04-20,8.25,sell,4.0
2022-05-04,9.88,buy,2.0
2022-05-16,8.36,sell,4.0
2022-05-20,9.85,buy,2.0
2022-05-30,9.81,sell,4.0
2022-06-01,10.6,buy,1.0
2022-10-13,17.74,sell,3.0
2022-11-02,20.85,buy,1.0
2023-03-20,26.7,sell,3.0
2023-04-24,34.55,buy,2.0
2023-05-17,30.0,sell,4.0
2023-05-24,29.6,buy,1.0
2023-12-28,56.8,sell,3.0
2024-01-09,58.4,buy,2.0
2024-01-23,54.45,sell,4.0
2024-01-30,59.0,buy,1.0
2024-03-15,73.85,sell,3.0
2024-03-20,72.15,buy,2.0
2024-03-25,73.25,sell,4.0
2024-07-04,64.3,buy,2.0
2024-07-18,56.05,sell,4.0
2024-08-14,53.05,buy,2.0
2024-08-15,53.65,sell,4.0
2024-08-19,54.85,buy,2.0
2024-08-21,52.65,sell,4.0
2024-09-23,48.85,buy,2.0
2024-10-28,48.6,sell,4.0
2024-11-26,46.2,buy,2.0
2024-12-23,47.95,sell,4.0
2024-12-24,49.15,buy,2.0
2025-01-21,46.7,sell,4.0
2025-01-22,35.4,buy,2.0
2025-01-23,36.2,sell,4.0
