time,price,signal,label
2001-04-24,2.7,buy,2.0
2001-08-06,2.85,sell,4.0
2003-07-18,2.575,buy,1.0
2004-05-19,4.55,sell,3.0
2004-12-08,6.35,buy,1.0
2005-08-22,8.25,sell,3.0
2005-11-28,7.7,buy,1.0
2006-07-19,9.45,sell,3.0
2007-01-24,8.48,buy,2.0
2007-02-01,8.2,sell,4.0
2009-05-05,3.16,buy,1.0
2009-10-14,5.6,sell,3.0
2010-06-17,6.65,buy,1.0
2010-09-07,8.38,sell,3.0
2011-09-02,10.0,buy,2.0
2011-09-06,9.95,sell,4.0
2015-07-17,15.24,buy,2.0
2015-08-25,14.5,sell,4.0
2021-06-30,10.12,buy,2.0
2021-07-07,9.8,sell,4.0
