time,price,signal,label
1999-06-02,0.047,buy,1.0
1999-09-30,0.206,sell,3.0
1999-12-30,0.171,buy,1.0
2000-03-31,0.285,sell,3.0
2001-03-27,0.203,buy,1.0
2001-07-04,0.248,sell,3.0
2002-01-07,0.171,buy,2.0
2002-01-11,0.164,sell,4.0
2005-04-29,0.035,buy,2.0
2005-05-20,0.03,sell,4.0
2007-01-26,0.028,buy,1.0
2007-06-28,0.65,sell,3.0
2008-09-01,0.275,buy,2.0
2008-09-04,0.25,sell,4.0
2009-04-06,0.185,buy,1.0
2009-06-26,0.27,sell,3.0
2009-08-27,0.27,buy,1.0
2010-02-22,0.35,sell,3.0
2011-01-27,0.57,buy,2.0
2011-06-09,0.57,sell,4.0
2013-05-15,0.44,buy,1.0
2013-07-02,1.14,sell,3.0
2015-03-27,0.67,buy,2.0
2015-07-06,0.66,sell,4.0
2018-11-14,0.82,buy,2.0
2018-11-15,0.82,sell,4.0
2022-12-12,0.213,buy,2.0
2023-01-03,0.14,sell,4.0
