time,price,signal,label
2017-08-24,8.07,buy,2.0
2017-09-19,8.134,sell,4.0
2018-01-11,7.445,buy,1.0
2018-02-09,8.033,sell,3.0
2018-09-20,6.402,buy,2.0
2018-10-12,6.042,sell,4.0
2019-02-15,6.282,buy,1.0
2019-05-07,7.218,sell,3.0
2019-07-08,6.921,buy,2.0
2019-07-09,6.858,sell,4.0
2019-09-12,6.881,buy,2.0
2019-09-26,6.693,sell,4.0
2019-10-09,6.881,buy,2.0
2020-02-04,6.59,sell,4.0
2020-06-08,6.095,buy,2.0
2020-06-12,5.977,sell,4.0
2020-07-06,6.932,buy,2.0
2020-09-07,6.481,sell,4.0
2020-09-17,6.513,buy,2.0
2020-09-23,6.596,sell,4.0
2021-03-08,6.801,buy,2.0
2021-05-06,6.341,sell,4.0
2021-09-09,5.894,buy,2.0
2021-09-24,5.68,sell,4.0
2022-01-12,5.783,buy,2.0
2022-03-03,5.655,sell,4.0
2022-04-07,5.518,buy,2.0
2022-06-22,5.228,sell,4.0
2022-11-21,4.832,buy,2.0
2022-12-22,4.895,sell,4.0
2023-02-23,5.102,buy,2.0
2023-03-10,4.994,sell,4.0
2023-04-21,4.985,buy,2.0
2023-04-28,5.075,sell,4.0
2023-05-05,5.273,buy,2.0
2023-05-30,5.093,sell,4.0
2023-06-01,5.048,buy,2.0
2023-06-16,5.036,sell,4.0
2023-08-01,5.444,buy,2.0
2023-08-31,5.083,sell,4.0
2024-01-08,4.951,buy,2.0
2024-01-09,4.979,sell,4.0
2024-01-30,5.045,buy,2.0
2024-02-06,5.055,sell,4.0
2024-02-08,5.15,buy,2.0
2024-06-14,5.27,sell,4.0
2024-06-17,5.22,buy,2.0
2024-06-18,5.22,sell,4.0
2024-07-02,5.45,buy,2.0
2024-07-29,5.2,sell,4.0
2024-08-20,5.26,buy,2.0
2024-08-27,5.21,sell,4.0
2024-09-26,5.58,buy,1.0
2024-12-23,5.95,sell,3.0
2024-12-31,6.0,buy,2.0
2025-01-03,5.77,sell,4.0
