time,price,signal,label
2019-01-23 13:30:00,22.888,buy,2.0
2019-01-24 11:00:00,22.765,sell,4.0
2019-01-25 13:45:00,22.911,buy,2.0
2019-01-28 10:00:00,22.649,sell,4.0
2019-02-01 14:30:00,21.409,buy,2.0
2019-02-11 11:15:00,22.249,sell,4.0
2019-02-11 15:00:00,23.065,buy,2.0
2019-02-12 11:00:00,23.088,sell,4.0
2019-02-13 14:00:00,24.174,buy,2.0
2019-02-14 10:15:00,23.989,sell,4.0
2019-02-14 10:45:00,24.313,buy,2.0
2019-02-18 10:15:00,24.236,sell,4.0
2019-02-18 10:45:00,24.343,buy,2.0
2019-02-19 13:45:00,24.305,sell,4.0
2019-02-20 10:00:00,25.891,buy,2.0
2019-02-20 10:30:00,25.691,sell,4.0
2019-02-21 14:00:00,25.568,buy,2.0
2019-02-21 14:15:00,25.345,sell,4.0
2019-02-22 14:45:00,25.984,buy,1.0
2019-02-27 11:15:00,28.949,sell,3.0
2019-02-28 10:15:00,28.648,buy,2.0
2019-03-05 10:45:00,28.433,sell,4.0
2019-03-06 10:00:00,29.041,buy,2.0
2019-03-06 14:30:00,29.503,sell,4.0
2019-03-07 09:45:00,29.265,buy,2.0
2019-03-07 13:30:00,29.673,sell,4.0
2019-03-12 10:15:00,28.394,buy,2.0
2019-03-12 10:45:00,28.433,sell,4.0
2019-03-13 10:30:00,28.764,buy,2.0
2019-03-13 14:30:00,28.91,sell,4.0
2019-03-14 10:00:00,29.942,buy,2.0
2019-03-14 11:15:00,30.104,sell,4.0
2019-03-14 11:30:00,29.773,buy,2.0
2019-03-14 13:15:00,29.811,sell,4.0
2019-03-14 14:30:00,30.073,buy,2.0
2019-03-19 10:30:00,29.642,sell,4.0
2019-03-29 14:00:00,26.946,buy,2.0
2019-04-09 10:45:00,28.44,sell,4.0
2019-04-17 10:15:00,27.432,buy,2.0
2019-04-17 11:15:00,27.493,sell,4.0
2019-04-29 14:45:00,23.535,buy,2.0
2019-04-29 15:00:00,23.673,sell,4.0
2019-05-07 11:15:00,22.341,buy,2.0
2019-05-08 10:45:00,22.01,sell,4.0
2019-05-10 10:30:00,21.748,buy,2.0
2019-05-17 13:15:00,21.81,sell,4.0
2019-05-20 11:30:00,21.178,buy,2.0
2019-05-20 13:30:00,21.14,sell,4.0
2019-05-20 15:00:00,21.502,buy,2.0
2019-05-23 14:30:00,20.932,sell,4.0
2019-05-27 14:15:00,21.263,buy,2.0
2019-05-28 13:30:00,21.432,sell,4.0
2019-05-28 13:45:00,21.355,buy,2.0
2019-05-28 14:30:00,21.232,sell,4.0
2019-05-29 10:45:00,21.24,buy,2.0
2019-05-29 13:30:00,21.417,sell,4.0
2019-05-29 13:45:00,21.409,buy,2.0
2019-05-29 14:15:00,21.278,sell,4.0
2019-05-30 10:30:00,21.44,buy,2.0
2019-06-03 10:30:00,21.009,sell,4.0
2019-06-19 10:30:00,20.041,buy,2.0
2019-06-19 11:30:00,20.002,sell,4.0
2019-06-19 13:30:00,20.041,buy,2.0
2019-06-19 15:00:00,19.824,sell,4.0
2019-06-20 13:45:00,19.909,buy,2.0
2019-06-20 14:30:00,19.932,sell,4.0
2019-06-21 10:15:00,20.25,buy,2.0
2019-06-25 11:15:00,19.715,sell,4.0
2019-07-02 10:45:00,21.142,buy,2.0
2019-07-02 13:45:00,21.344,sell,4.0
2019-07-02 15:00:00,21.545,buy,2.0
2019-07-05 11:00:00,21.072,sell,4.0
2019-07-10 10:00:00,20.281,buy,2.0
2019-07-10 10:30:00,20.266,sell,4.0
2019-07-11 10:30:00,20.475,buy,2.0
2019-07-11 14:00:00,20.258,sell,4.0
2019-07-12 10:30:00,20.367,buy,2.0
2019-07-12 13:15:00,20.367,sell,4.0
2019-07-12 14:00:00,20.328,buy,2.0
2019-07-12 14:30:00,20.281,sell,4.0
2019-07-15 10:15:00,19.878,buy,2.0
2019-07-18 10:30:00,19.855,sell,4.0
2019-07-19 10:15:00,19.987,buy,2.0
2019-07-22 10:00:00,19.258,sell,4.0
2019-07-26 14:30:00,18.288,buy,2.0
2019-07-31 10:15:00,17.869,sell,4.0
2019-08-01 10:45:00,19.467,buy,2.0
2019-08-06 11:30:00,17.815,sell,4.0
2019-08-06 13:30:00,18.133,buy,2.0
2019-08-06 14:30:00,17.838,sell,4.0
2019-08-07 10:30:00,18.668,buy,2.0
2019-08-09 11:30:00,18.404,sell,4.0
2019-08-13 09:45:00,18.032,buy,2.0
2019-08-13 10:00:00,18.133,sell,4.0
2019-08-14 14:15:00,18.257,buy,2.0
2019-08-15 10:00:00,17.799,sell,4.0
2019-08-19 14:00:00,18.451,buy,2.0
2019-08-20 13:30:00,18.66,sell,4.0
2019-08-22 14:45:00,18.544,buy,2.0
2019-08-23 10:15:00,18.218,sell,4.0
2019-08-27 11:30:00,18.079,buy,2.0
2019-08-27 14:15:00,17.947,sell,4.0
2019-09-02 10:15:00,18.35,buy,2.0
2019-09-06 11:15:00,18.451,sell,4.0
2019-09-09 09:45:00,18.435,buy,2.0
2019-09-11 11:00:00,19.335,sell,4.0
2019-09-16 10:30:00,19.583,buy,2.0
2019-09-17 11:00:00,19.141,sell,4.0
2019-09-19 10:15:00,19.645,buy,2.0
2019-09-23 15:00:00,20.56,sell,4.0
2019-09-24 11:30:00,20.374,buy,2.0
2019-09-25 09:45:00,20.467,sell,4.0
2019-09-25 10:45:00,20.933,buy,2.0
2019-10-08 10:00:00,21.375,sell,4.0
2019-10-08 10:30:00,21.212,buy,2.0
2019-10-08 13:15:00,21.584,sell,4.0
2019-10-08 13:30:00,21.375,buy,2.0
2019-10-08 14:00:00,21.243,sell,4.0
2019-10-17 11:00:00,19.847,buy,2.0
2019-10-17 13:15:00,19.816,sell,4.0
2019-10-18 14:45:00,20.343,buy,2.0
2019-10-21 10:30:00,20.258,sell,4.0
2019-10-25 11:00:00,20.204,buy,2.0
2019-10-29 13:15:00,20.157,sell,4.0
2019-10-29 13:45:00,20.157,buy,2.0
2019-10-30 10:00:00,19.855,sell,4.0
2019-10-30 11:15:00,20.018,buy,2.0
2019-10-30 13:45:00,19.971,sell,4.0
2019-11-01 14:15:00,19.746,buy,1.0
2019-11-05 14:45:00,21.832,sell,3.0
2019-11-06 10:30:00,22.74,buy,2.0
2019-11-11 11:00:00,21.584,sell,4.0
2019-11-19 10:00:00,21.67,buy,2.0
2019-11-22 14:30:00,21.887,sell,4.0
2019-11-22 14:45:00,22.011,buy,2.0
2019-11-22 15:00:00,21.84,sell,4.0
2019-11-25 10:15:00,22.127,buy,2.0
2019-11-25 14:00:00,21.677,sell,4.0
2019-11-26 10:30:00,22.096,buy,2.0
2019-12-02 11:15:00,22.639,sell,4.0
2019-12-04 10:00:00,23.384,buy,2.0
2019-12-09 10:45:00,22.034,sell,4.0
2019-12-17 10:15:00,22.569,buy,1.0
2020-01-08 14:00:00,29.065,sell,3.0
2020-01-10 14:30:00,29.59,buy,2.0
2020-01-15 10:45:00,30.761,sell,4.0
2020-01-15 13:15:00,30.539,buy,2.0
2020-01-16 09:45:00,30.724,sell,4.0
2020-01-20 11:15:00,30.106,buy,2.0
2020-01-21 14:30:00,29.387,sell,4.0
2020-01-21 14:45:00,29.24,buy,2.0
2020-01-21 15:00:00,29.267,sell,4.0
2020-01-22 10:15:00,29.747,buy,2.0
2020-01-23 13:30:00,27.848,sell,4.0
2020-02-04 14:30:00,26.373,buy,1.0
2020-02-18 13:15:00,33.231,sell,3.0
2020-02-21 11:15:00,33.425,buy,2.0
