time,price,signal,label
2014-06-19,21.85,buy,2.0
2014-09-18,23.55,sell,4.0
2014-11-05,23.05,buy,2.0
2014-11-11,23.05,sell,4.0
2014-11-13,23.25,buy,2.0
2014-11-19,22.65,sell,4.0
2014-11-27,23.45,buy,2.0
2014-12-18,22.85,sell,4.0
2015-01-05,24.3,buy,2.0
2015-03-13,24.4,sell,4.0
2015-03-19,25.3,buy,2.0
2015-07-08,23.4,sell,4.0
2015-11-10,23.0,buy,2.0
2015-12-15,21.7,sell,4.0
2016-01-04,21.55,buy,2.0
2016-01-07,20.5,sell,4.0
2016-07-21,22.25,buy,2.0
2016-12-23,21.9,sell,4.0
2017-01-06,23.25,buy,1.0
2017-12-07,33.1,sell,3.0
2018-01-05,36.4,buy,2.0
2018-02-12,34.65,sell,4.0
2018-02-23,37.6,buy,2.0
2018-06-27,33.55,sell,4.0
2019-02-20,31.9,buy,2.0
2019-05-17,31.1,sell,4.0
2019-07-18,31.8,buy,2.0
2019-08-02,30.55,sell,4.0
2019-10-22,31.3,buy,2.0
2019-10-24,31.1,sell,4.0
2019-10-29,31.6,buy,2.0
2020-02-04,33.55,sell,4.0
2020-02-07,34.35,buy,2.0
2020-03-16,29.45,sell,4.0
2020-05-12,33.0,buy,1.0
2020-09-14,39.94,sell,3.0
2020-09-17,39.94,buy,2.0
2020-09-23,39.78,sell,4.0
2020-10-05,40.1,buy,2.0
2021-03-01,47.96,sell,4.0
2021-05-27,44.12,buy,2.0
2021-06-18,43.94,sell,4.0
2021-06-21,43.6,buy,2.0
2021-07-08,41.48,sell,4.0
2021-10-15,38.08,buy,2.0
2021-11-30,35.7,sell,4.0
2021-12-08,35.8,buy,2.0
2021-12-16,34.84,sell,4.0
2022-01-17,34.66,buy,2.0
2022-02-25,32.26,sell,4.0
2022-06-10,30.4,buy,2.0
2022-06-16,29.08,sell,4.0
2022-06-21,30.12,buy,2.0
2022-07-15,28.78,sell,4.0
2022-07-26,29.42,buy,2.0
2022-08-01,28.16,sell,4.0
2022-08-16,27.58,buy,2.0
2022-08-25,28.04,sell,4.0
2022-08-26,28.3,buy,2.0
2022-09-09,27.32,sell,4.0
2022-11-18,24.8,buy,2.0
2023-03-14,26.62,sell,4.0
2023-06-15,27.22,buy,2.0
2023-06-29,25.7,sell,4.0
2023-07-28,27.86,buy,2.0
2023-08-21,24.76,sell,4.0
2024-03-08,23.12,buy,2.0
2024-08-06,23.98,sell,4.0
2024-08-08,24.38,buy,2.0
2024-08-26,25.28,sell,4.0
2024-09-24,26.58,buy,2.0
2024-12-19,28.42,sell,4.0
2025-01-27,28.76,buy,2.0
2025-02-03,28.64,sell,4.0
