time,price,signal,label
2001-04-12,4.258,buy,2.0
2001-04-30,4.289,sell,4.0
2001-05-15,4.475,buy,2.0
2001-06-26,4.736,sell,4.0
2001-06-28,4.701,buy,2.0
2001-07-06,4.436,sell,4.0
2001-11-26,3.259,buy,2.0
2001-11-30,3.406,sell,4.0
2002-02-25,3.048,buy,2.0
2002-05-16,2.876,sell,4.0
2002-06-25,3.17,buy,2.0
2002-10-10,2.885,sell,4.0
2003-02-27,2.399,buy,2.0
2003-04-09,2.148,sell,4.0
2003-06-30,2.012,buy,2.0
2003-07-22,1.837,sell,4.0
2003-09-05,1.767,buy,2.0
2003-09-09,1.755,sell,4.0
2003-11-25,1.469,buy,2.0
2003-12-19,1.329,sell,4.0
2004-02-09,1.603,buy,2.0
2004-02-12,1.667,sell,4.0
2004-02-19,1.895,buy,2.0
2004-02-26,1.697,sell,4.0
2004-03-04,1.704,buy,2.0
2004-04-15,1.733,sell,4.0
2004-06-02,1.81,buy,2.0
2004-06-14,1.655,sell,4.0
2004-09-21,1.359,buy,2.0
2004-10-08,1.321,sell,4.0
2004-11-24,1.14,buy,2.0
2004-11-25,1.091,sell,4.0
2005-03-01,1.024,buy,2.0
2005-03-17,0.934,sell,4.0
2005-04-12,0.893,buy,2.0
2005-04-19,0.81,sell,4.0
2005-08-12,0.743,buy,2.0
2005-09-29,0.842,sell,4.0
2005-11-08,0.848,buy,2.0
2005-11-16,0.805,sell,4.0
2006-02-08,0.829,buy,2.0
2006-04-21,0.782,sell,4.0
2006-05-11,0.829,buy,2.0
2006-05-17,0.803,sell,4.0
2006-05-25,0.906,buy,2.0
2006-09-26,0.936,sell,4.0
2006-12-08,0.9,buy,2.0
2006-12-22,0.923,sell,4.0
2006-12-29,0.936,buy,1.0
2007-06-06,2.207,sell,3.0
2007-08-21,2.456,buy,2.0
2007-09-27,2.459,sell,4.0
2007-11-22,2.197,buy,2.0
2007-11-27,2.291,sell,4.0
2007-11-30,2.368,buy,2.0
2008-01-28,2.416,sell,4.0
2008-03-04,2.783,buy,2.0
2008-03-13,2.517,sell,4.0
2008-05-26,1.941,buy,2.0
2008-06-12,1.569,sell,4.0
2008-11-18,0.989,buy,1.0
2008-12-30,1.198,sell,3.0
2009-01-06,1.24,buy,1.0
2009-05-05,1.762,sell,3.0
2009-05-06,1.797,buy,2.0
2009-08-13,1.942,sell,4.0
2009-09-11,1.965,buy,1.0
2009-11-30,2.557,sell,3.0
2009-12-04,2.854,buy,2.0
2010-01-27,2.644,sell,4.0
2010-03-02,3.231,buy,2.0
2010-05-06,3.404,sell,4.0
2010-06-28,2.892,buy,2.0
2010-06-30,2.593,sell,4.0
2010-08-20,3.218,buy,2.0
2010-10-14,3.479,sell,4.0
2010-11-05,3.495,buy,2.0
2010-11-17,2.96,sell,4.0
2011-03-09,3.002,buy,2.0
2011-04-28,2.944,sell,4.0
2011-07-07,3.053,buy,2.0
2011-07-13,3.076,sell,4.0
2011-07-14,3.163,buy,2.0
2011-08-09,2.702,sell,4.0
2012-01-17,2.325,buy,2.0
2012-01-19,2.264,sell,4.0
2012-02-07,2.277,buy,2.0
2012-03-21,2.461,sell,4.0
2012-04-19,2.383,buy,2.0
2012-05-18,2.377,sell,4.0
2012-05-30,2.393,buy,2.0
2012-06-11,2.306,sell,4.0
2012-08-13,2.0,buy,2.0
2012-08-22,2.042,sell,4.0
2012-08-23,2.048,buy,2.0
2012-08-28,2.036,sell,4.0
2012-08-29,2.02,buy,2.0
2012-09-21,1.9,sell,4.0
2013-01-18,1.971,buy,2.0
2013-01-28,1.891,sell,4.0
2013-01-31,1.9,buy,1.0
2013-10-31,2.578,sell,3.0
2013-12-31,2.609,buy,2.0
2014-01-07,2.516,sell,4.0
2014-02-12,2.861,buy,1.0
2015-06-25,10.136,sell,3.0
2015-07-24,7.672,buy,2.0
2015-07-28,6.386,sell,4.0
2015-08-12,7.398,buy,2.0
2015-08-24,6.406,sell,4.0
2015-10-14,6.465,buy,2.0
2016-01-11,7.492,sell,4.0
2016-04-05,7.656,buy,2.0
2016-05-13,7.836,sell,4.0
2016-05-30,7.898,buy,2.0
2016-06-15,7.734,sell,4.0
2016-07-05,8.601,buy,2.0
2016-07-13,8.496,sell,4.0
2016-07-14,8.496,buy,2.0
2016-07-18,8.496,sell,4.0
2016-09-08,9.347,buy,2.0
2016-12-16,8.214,sell,4.0
2017-01-25,8.642,buy,2.0
2017-04-27,9.141,sell,4.0
2017-06-07,8.889,buy,2.0
2017-07-12,9.024,sell,4.0
2017-11-03,8.927,buy,2.0
2017-11-23,8.291,sell,4.0
2018-05-03,7.348,buy,2.0
2018-08-07,6.925,sell,4.0
2018-08-10,7.076,buy,2.0
2018-08-17,6.728,sell,4.0
2019-02-15,5.454,buy,2.0
2019-05-09,5.882,sell,4.0
2019-06-24,7.236,buy,2.0
2019-07-29,5.938,sell,4.0
2019-07-30,5.992,buy,2.0
2019-08-08,5.685,sell,4.0
2019-12-10,5.613,buy,2.0
2020-01-13,5.766,sell,4.0
2020-02-12,5.866,buy,2.0
2020-02-17,5.911,sell,4.0
2020-02-28,5.956,buy,2.0
2020-03-13,5.54,sell,4.0
2020-05-15,6.209,buy,1.0
2020-09-03,8.295,sell,3.0
2020-10-14,7.901,buy,2.0
2020-12-29,7.288,sell,4.0
2021-02-25,7.773,buy,2.0
2021-03-12,7.654,sell,4.0
2021-09-07,6.059,buy,2.0
2021-09-17,5.975,sell,4.0
2021-10-15,6.311,buy,2.0
2021-10-25,6.022,sell,4.0
2021-11-17,6.963,buy,2.0
2022-01-04,6.795,sell,4.0
2022-06-09,4.381,buy,2.0
2022-09-20,4.544,sell,4.0
2022-10-13,4.61,buy,2.0
2022-12-26,4.373,sell,4.0
2023-01-04,4.449,buy,2.0
2023-04-26,4.886,sell,4.0
2023-04-28,5.038,buy,2.0
2023-06-05,4.952,sell,4.0
2023-06-09,4.743,buy,2.0
2023-06-13,4.696,sell,4.0
2023-07-04,4.857,buy,2.0
2023-08-02,4.972,sell,4.0
2023-09-04,4.845,buy,2.0
2023-09-06,4.855,sell,4.0
2023-09-14,4.807,buy,2.0
2023-10-17,4.7,sell,4.0
2023-10-31,4.739,buy,2.0
2023-12-21,4.69,sell,4.0
2024-01-04,4.768,buy,2.0
2024-01-19,4.37,sell,4.0
2024-04-02,5.02,buy,2.0
2024-05-10,4.826,sell,4.0
2024-08-01,4.39,buy,2.0
2024-08-28,4.04,sell,4.0
2024-09-26,4.22,buy,2.0
2025-01-07,4.77,sell,4.0
