time,price,signal,label
2000-01-03,0.98,buy,1.0
2000-04-10,1.59,sell,3.0
2000-09-19,1.54,buy,2.0
2000-09-28,1.55,sell,4.0
2002-05-08,0.87,buy,2.0
2002-06-18,0.8,sell,4.0
2003-05-20,0.96,buy,1.0
2004-03-05,2.4,sell,3.0
2004-06-07,1.88,buy,2.0
2004-06-15,1.36,sell,4.0
2005-11-30,1.57,buy,1.0
2006-06-06,2.675,sell,3.0
2006-10-27,2.63,buy,2.0
2006-11-07,2.63,sell,4.0
2007-04-12,3.16,buy,1.0
2007-07-23,7.7,sell,3.0
2008-12-02,1.9,buy,2.0
2009-01-30,2.2,sell,4.0
2009-05-06,2.43,buy,1.0
2009-10-14,5.69,sell,3.0
2010-11-12,5.32,buy,1.0
2011-02-15,7.48,sell,3.0
2011-03-21,7.88,buy,1.0
2011-06-27,9.74,sell,3.0
2011-07-06,10.82,buy,1.0
2011-08-29,13.0,sell,3.0
2011-10-18,5.29,buy,2.0
2011-10-20,5.22,sell,4.0
2011-12-01,6.15,buy,1.0
2012-03-29,8.57,sell,3.0
2012-11-23,8.24,buy,1.0
2013-03-11,10.06,sell,3.0
2013-08-14,10.58,buy,2.0
2013-09-27,9.47,sell,4.0
2014-12-09,4.09,buy,2.0
2014-12-15,3.89,sell,4.0
2016-08-10,2.45,buy,2.0
2016-12-21,2.53,sell,4.0
2017-01-11,2.67,buy,1.0
2017-05-08,3.6,sell,3.0
2018-11-06,2.72,buy,2.0
2018-12-14,2.66,sell,4.0
2019-01-22,2.83,buy,1.0
2019-05-24,3.45,sell,3.0
2019-10-18,4.12,buy,1.0
2020-01-31,5.16,sell,3.0
2020-10-14,4.82,buy,2.0
2020-10-22,4.59,sell,4.0
2022-09-02,3.73,buy,2.0
2022-09-26,3.26,sell,4.0
2024-01-11,2.25,buy,2.0
2024-01-17,2.03,sell,4.0
