time,price,signal,label
2005-12-12,23.75,buy,1.0
2006-04-20,28.8,sell,3.0
2006-05-10,29.7,buy,2.0
2006-05-17,27.65,sell,4.0
2006-08-28,25.75,buy,2.0
2006-10-18,28.0,sell,4.0
2006-10-19,28.3,buy,1.0
2007-01-08,34.8,sell,3.0
2007-01-23,37.85,buy,2.0
2007-04-20,37.2,sell,4.0
2007-06-11,39.85,buy,2.0
2007-06-28,37.6,sell,4.0
2007-07-09,39.6,buy,2.0
2007-07-18,38.15,sell,4.0
2007-08-27,38.6,buy,2.0
2007-11-08,38.5,sell,4.0
2008-01-02,40.8,buy,2.0
2008-01-17,37.95,sell,4.0
2008-02-01,43.1,buy,2.0
2008-03-06,41.95,sell,4.0
2008-04-09,40.3,buy,2.0
2008-04-14,40.4,sell,4.0
2008-05-30,38.2,buy,2.0
2008-06-13,32.2,sell,4.0
2008-06-25,38.0,buy,2.0
2008-07-18,36.15,sell,4.0
2008-07-21,36.5,buy,2.0
2008-08-28,36.4,sell,4.0
2008-08-29,37.35,buy,2.0
2008-09-11,31.7,sell,4.0
2008-12-23,21.4,buy,2.0
2008-12-30,20.15,sell,4.0
2009-01-06,23.5,buy,2.0
2009-01-21,19.0,sell,4.0
2009-02-05,23.85,buy,2.0
2009-04-23,28.15,sell,4.0
2009-06-08,27.2,buy,2.0
2009-06-12,28.2,sell,4.0
2009-07-20,31.4,buy,1.0
2009-11-04,45.35,sell,3.0
2009-11-06,45.85,buy,2.0
2009-12-10,42.35,sell,4.0
2009-12-29,45.8,buy,2.0
2010-01-22,48.5,sell,4.0
2010-02-04,48.35,buy,2.0
2010-02-08,43.8,sell,4.0
2010-03-04,50.05,buy,2.0
2010-03-24,45.8,sell,4.0
2010-07-30,24.85,buy,2.0
2010-08-13,25.3,sell,4.0
2010-08-20,26.8,buy,2.0
2010-11-01,29.65,sell,4.0
2010-12-08,31.0,buy,2.0
2011-01-25,29.55,sell,4.0
2011-02-08,30.4,buy,2.0
2011-02-14,30.7,sell,4.0
2011-02-16,32.65,buy,2.0
2011-04-14,27.8,sell,4.0
2011-07-05,28.1,buy,2.0
2011-07-14,26.75,sell,4.0
2011-09-02,21.15,buy,2.0
2011-09-26,20.05,sell,4.0
2011-09-29,22.75,buy,2.0
2011-10-21,20.05,sell,4.0
2011-11-01,22.05,buy,2.0
2012-01-26,21.35,sell,4.0
2012-10-09,11.9,buy,2.0
2013-03-04,12.8,sell,4.0
