time,price,signal,label
1996-02-02,0.286,buy,2.0
1996-02-09,0.283,sell,4.0
1997-02-26,0.475,buy,1.0
1997-05-23,0.678,sell,3.0
1997-11-10,0.699,buy,2.0
1997-11-24,0.663,sell,4.0
1997-12-31,0.682,buy,1.0
1998-07-27,1.168,sell,3.0
2000-11-29,1.199,buy,2.0
2000-12-07,1.147,sell,4.0
2003-01-27,1.058,buy,1.0
2003-08-14,1.488,sell,3.0
2003-11-10,1.425,buy,2.0
2003-11-18,1.379,sell,4.0
2006-09-25,0.684,buy,2.0
2006-09-26,0.689,sell,4.0
2006-12-18,0.744,buy,1.0
2007-06-06,1.966,sell,3.0
2008-11-17,0.853,buy,1.0
2009-04-29,1.324,sell,3.0
2009-05-06,1.423,buy,1.0
2009-08-19,2.03,sell,3.0
2010-04-06,2.429,buy,2.0
2010-05-06,2.339,sell,4.0
2011-12-22,2.353,buy,2.0
2011-12-28,2.324,sell,4.0
2014-03-06,1.481,buy,2.0
2014-03-10,1.45,sell,4.0
2014-05-05,1.67,buy,1.0
2014-10-29,2.175,sell,3.0
2014-10-31,2.263,buy,1.0
2015-01-15,3.095,sell,3.0
2015-03-02,2.978,buy,1.0
2015-07-07,3.577,sell,3.0
2017-03-27,2.489,buy,2.0
2017-04-27,2.55,sell,4.0
2018-11-08,1.693,buy,1.0
2019-05-08,2.247,sell,3.0
2021-01-04,2.167,buy,2.0
2021-01-06,2.167,sell,4.0
2021-08-31,2.223,buy,1.0
2021-11-02,3.072,sell,3.0
2023-11-02,3.434,buy,2.0
2024-01-25,3.866,sell,4.0
