time,price,signal,label
1990-12-04,19.97,buy,2.0
1991-01-08,17.52,sell,4.0
1991-01-25,18.17,buy,2.0
1991-03-01,21.41,sell,4.0
1991-03-05,22.06,buy,2.0
1991-04-26,23.51,sell,4.0
1991-04-30,23.51,buy,2.0
1991-05-20,24.38,sell,4.0
1991-06-21,24.09,buy,2.0
1991-06-26,23.43,sell,4.0
1991-07-02,24.64,buy,2.0
1991-07-11,24.31,sell,4.0
1991-07-12,24.53,buy,1.0
1991-11-20,30.37,sell,3.0
1991-12-31,39.82,buy,2.0
1992-03-13,35.73,sell,4.0
1992-05-06,32.45,buy,2.0
1992-05-19,31.56,sell,4.0
1992-06-02,31.56,buy,2.0
1992-06-08,32.45,sell,4.0
1992-07-02,35.97,buy,2.0
1992-08-27,34.18,sell,4.0
1992-09-15,35.75,buy,2.0
1992-09-21,35.3,sell,4.0
1992-11-17,36.37,buy,2.0
1992-12-21,38.91,sell,4.0
1992-12-23,39.7,buy,2.0
1993-02-04,43.09,sell,4.0
1993-03-24,41.02,buy,2.0
1993-04-08,37.05,sell,4.0
1993-05-03,40.34,buy,2.0
1993-06-07,41.25,sell,4.0
1993-07-06,43.26,buy,1.0
1993-10-27,52.1,sell,3.0
1994-02-04,29.38,buy,2.0
1994-02-15,29.61,sell,4.0
1994-03-14,33.05,buy,2.0
1994-03-30,26.95,sell,4.0
1994-06-20,27.29,buy,2.0
1994-06-24,25.73,sell,4.0
1994-07-29,25.96,buy,2.0
1994-08-09,26.25,sell,4.0
1994-08-17,27.99,buy,2.0
1994-09-07,30.3,sell,4.0
1994-09-09,30.07,buy,2.0
1994-10-10,28.33,sell,4.0
1994-10-20,29.49,buy,2.0
1994-10-24,27.92,sell,4.0
1994-11-01,30.42,buy,2.0
1994-11-23,27.28,sell,4.0
1995-02-14,29.65,buy,2.0
1995-03-24,31.32,sell,4.0
1995-03-28,32.73,buy,2.0
1995-06-07,34.02,sell,4.0
1995-06-26,36.53,buy,2.0
1995-07-19,33.23,sell,4.0
1995-07-28,38.18,buy,1.0
1995-12-22,48.0,sell,3.0
1996-01-26,48.56,buy,2.0
1996-05-02,25.62,sell,4.0
1996-08-05,28.47,buy,1.0
1997-03-20,42.01,sell,3.0
1997-03-25,42.01,buy,2.0
1997-03-31,35.86,sell,4.0
1997-05-01,43.58,buy,2.0
1997-08-12,51.02,sell,4.0
1997-08-13,54.47,buy,2.0
1997-11-17,62.22,sell,4.0
1997-12-05,65.5,buy,2.0
1997-12-18,61.01,sell,4.0
1998-02-03,63.86,buy,2.0
1998-03-30,66.88,sell,4.0
1998-04-03,69.68,buy,2.0
1998-05-04,35.11,sell,4.0
1998-07-02,37.03,buy,2.0
1998-07-28,35.51,sell,4.0
1998-08-11,32.94,buy,2.0
1998-08-17,34.22,sell,4.0
1998-08-19,35.2,buy,2.0
1998-08-24,34.77,sell,4.0
1998-10-20,33.66,buy,2.0
1998-12-18,33.6,sell,4.0
1999-01-07,36.76,buy,2.0
1999-01-15,33.81,sell,4.0
1999-01-29,35.97,buy,2.0
1999-02-11,32.15,sell,4.0
1999-02-24,30.06,buy,2.0
1999-02-26,30.31,sell,4.0
1999-03-05,34.55,buy,2.0
1999-03-26,33.11,sell,4.0
1999-04-20,36.16,buy,2.0
1999-05-28,38.1,sell,4.0
1999-06-03,37.24,buy,2.0
1999-06-08,33.54,sell,4.0
1999-07-06,39.38,buy,2.0
1999-07-09,34.25,sell,4.0
1999-10-11,29.87,buy,2.0
1999-10-21,29.22,sell,4.0
1999-10-26,30.53,buy,2.0
1999-12-01,35.37,sell,4.0
2000-03-21,35.87,buy,2.0
2000-05-08,35.14,sell,4.0
2000-05-17,38.0,buy,2.0
2000-06-27,42.81,sell,4.0
2000-07-17,45.62,buy,2.0
2000-08-01,41.02,sell,4.0
2000-08-14,43.38,buy,2.0
2000-10-13,42.81,sell,4.0
2000-11-03,47.75,buy,2.0
2000-11-15,41.44,sell,4.0
2000-12-27,42.62,buy,2.0
2001-01-04,20.44,sell,4.0
2001-04-19,18.47,buy,2.0
2001-06-14,17.18,sell,4.0
2001-08-06,19.07,buy,2.0
2001-08-10,18.43,sell,4.0
2001-08-17,18.42,buy,2.0
2001-09-04,18.9,sell,4.0
2001-11-14,16.23,buy,2.0
2002-04-26,17.42,sell,4.0
2002-05-16,18.88,buy,2.0
2002-05-28,18.17,sell,4.0
2002-05-30,17.88,buy,2.0
2002-06-13,16.32,sell,4.0
2002-10-17,14.13,buy,2.0
2002-11-14,14.26,sell,4.0
2002-11-18,13.99,buy,2.0
2002-12-11,14.44,sell,4.0
2003-01-06,14.86,buy,2.0
2003-01-23,13.47,sell,4.0
2003-03-19,13.98,buy,1.0
2003-10-02,20.48,sell,3.0
2003-10-06,20.87,buy,2.0
2003-10-23,20.28,sell,4.0
2003-11-12,22.05,buy,2.0
2003-11-20,20.03,sell,4.0
2003-12-22,22.89,buy,2.0
2004-04-22,24.98,sell,4.0
2004-04-23,24.82,buy,2.0
2004-04-26,25.12,sell,4.0
2004-04-27,26.4,buy,2.0
2004-05-03,25.62,sell,4.0
2004-08-19,24.16,buy,1.0
2010-01-27,52.69,sell,3.0
2010-03-04,52.56,buy,2.0
2010-05-11,54.04,sell,4.0
2010-07-14,48.51,buy,2.0
2010-08-13,46.41,sell,4.0
2010-09-07,46.92,buy,1.0
2011-03-01,65.35,sell,3.0
2011-04-21,64.08,buy,2.0
2011-05-12,62.78,sell,4.0
2011-07-07,61.87,buy,2.0
2011-08-02,54.88,sell,4.0
2011-08-29,52.99,buy,2.0
2011-09-29,49.69,sell,4.0
2011-09-30,47.77,buy,2.0
2011-10-04,48.46,sell,4.0
2011-10-11,51.76,buy,2.0
2011-11-08,54.33,sell,4.0
2011-11-09,51.42,buy,2.0
2011-11-23,49.44,sell,4.0
2011-12-05,58.01,buy,2.0
2012-04-16,62.18,sell,4.0
2012-04-19,61.86,buy,2.0
2012-04-20,61.88,sell,4.0
2012-05-01,62.92,buy,2.0
2012-05-07,60.25,sell,4.0
2012-06-12,58.91,buy,2.0
2012-11-09,63.36,sell,4.0
2012-12-19,65.99,buy,2.0
2013-04-29,71.48,sell,4.0
2013-05-16,77.25,buy,2.0
2013-06-26,73.19,sell,4.0
2013-07-05,75.37,buy,2.0
2013-07-31,75.24,sell,4.0
2013-09-20,73.96,buy,2.0
2013-09-26,72.57,sell,4.0
2013-10-16,75.49,buy,2.0
2014-01-28,80.7,sell,4.0
2014-02-11,80.16,buy,2.0
2014-04-11,77.25,sell,4.0
2014-04-25,81.35,buy,2.0
2014-05-07,81.62,sell,4.0
2014-05-08,81.35,buy,2.0
2014-07-18,81.24,sell,4.0
2014-07-21,81.26,buy,2.0
2014-07-29,79.36,sell,4.0
2014-08-26,80.91,buy,2.0
2014-09-19,80.07,sell,4.0
2014-10-24,77.84,buy,2.0
2015-02-02,80.01,sell,4.0
2015-02-04,81.05,buy,2.0
2015-03-31,80.98,sell,4.0
2015-04-17,82.42,buy,2.0
2015-06-05,79.22,sell,4.0
2015-07-20,79.35,buy,2.0
