time,price,signal,label
2010-09-17,12.436,buy,2.0
2010-10-20,12.696,sell,4.0
2010-10-25,13.618,buy,2.0
2010-12-09,12.4,sell,4.0
2011-03-03,11.271,buy,2.0
2011-03-07,11.271,sell,4.0
2011-05-25,10.507,buy,2.0
2011-05-30,9.652,sell,4.0
2011-07-12,9.828,buy,2.0
2011-07-22,9.975,sell,4.0
2011-08-10,9.608,buy,2.0
2011-08-22,9.381,sell,4.0
2011-08-29,10.215,buy,2.0
2011-09-27,9.105,sell,4.0
2011-11-30,8.832,buy,2.0
2011-12-06,8.363,sell,4.0
2012-02-23,7.753,buy,2.0
2012-03-29,7.45,sell,4.0
2012-05-04,8.42,buy,2.0
2012-07-20,9.458,sell,4.0
2012-10-15,10.654,buy,1.0
2013-05-24,16.912,sell,3.0
2013-07-08,15.79,buy,2.0
2013-07-11,16.657,sell,4.0
2013-07-15,16.901,buy,2.0
2013-07-19,15.504,sell,4.0
2013-08-09,18.462,buy,2.0
2013-09-03,16.983,sell,4.0
2013-10-25,19.931,buy,2.0
2013-10-31,18.391,sell,4.0
2013-12-26,17.299,buy,2.0
2014-01-16,17.039,sell,4.0
2014-03-18,15.861,buy,2.0
2014-04-25,14.382,sell,4.0
2014-05-15,14.681,buy,1.0
2014-12-25,18.477,sell,3.0
2015-01-13,19.804,buy,2.0
2015-02-03,19.789,sell,4.0
2015-03-11,22.501,buy,2.0
2015-06-24,26.816,sell,4.0
2015-07-17,27.475,buy,2.0
2015-07-21,27.593,sell,4.0
2015-10-19,23.374,buy,2.0
2015-12-17,26.116,sell,4.0
2015-12-21,26.673,buy,2.0
2016-01-05,23.981,sell,4.0
2016-02-18,22.58,buy,2.0
2016-04-22,23.272,sell,4.0
2016-06-24,22.506,buy,2.0
2016-09-22,24.291,sell,4.0
2016-10-12,26.11,buy,2.0
2016-12-13,24.549,sell,4.0
2017-03-28,24.946,buy,2.0
2017-04-05,24.696,sell,4.0
2017-04-12,25.153,buy,2.0
2017-07-28,29.227,sell,4.0
2017-08-04,28.08,buy,2.0
2017-08-29,26.967,sell,4.0
2017-10-13,28.857,buy,1.0
2018-01-11,37.024,sell,3.0
2018-03-14,35.956,buy,2.0
2018-03-20,37.96,sell,4.0
2018-03-21,37.978,buy,2.0
2018-04-23,33.837,sell,4.0
2018-05-09,36.963,buy,2.0
2018-05-18,37.819,sell,4.0
2018-05-24,39.674,buy,2.0
2018-06-04,38.188,sell,4.0
2018-11-09,22.763,buy,2.0
2018-11-12,23.412,sell,4.0
2018-11-16,23.268,buy,2.0
2018-12-13,20.674,sell,4.0
2019-01-10,18.441,buy,2.0
2019-02-01,18.621,sell,4.0
2019-02-12,19.72,buy,2.0
2019-04-30,22.322,sell,4.0
2019-05-14,21.181,buy,2.0
2019-05-21,21.218,sell,4.0
2019-06-25,20.402,buy,2.0
2019-07-11,20.504,sell,4.0
2019-07-16,20.921,buy,2.0
2019-07-19,20.494,sell,4.0
2019-09-11,22.109,buy,2.0
2019-09-25,18.546,sell,4.0
2019-12-31,18.5,buy,2.0
2020-02-04,16.496,sell,4.0
2020-02-12,16.885,buy,2.0
2020-02-14,16.653,sell,4.0
2020-02-26,17.795,buy,2.0
2020-02-27,17.813,sell,4.0
2020-04-15,17.396,buy,1.0
2020-09-17,33.921,sell,3.0
2020-09-24,32.989,buy,2.0
2020-10-20,30.42,sell,4.0
2021-01-08,28.831,buy,2.0
2021-03-12,32.903,sell,4.0
2021-03-17,34.33,buy,2.0
2021-04-13,33.017,sell,4.0
2021-04-29,33.835,buy,2.0
2021-05-11,32.418,sell,4.0
2021-09-08,26.176,buy,2.0
2021-12-28,25.053,sell,4.0
2022-05-11,22.793,buy,2.0
2022-07-14,25.139,sell,4.0
2022-09-14,24.906,buy,2.0
2022-09-20,23.152,sell,4.0
2022-10-17,28.288,buy,2.0
2023-03-07,33.589,sell,4.0
2023-04-10,36.719,buy,2.0
2023-04-27,34.917,sell,4.0
2023-09-21,27.155,buy,2.0
2023-12-25,32.087,sell,4.0
2023-12-26,31.085,buy,2.0
2024-01-09,30.555,sell,4.0
2024-02-20,28.845,buy,2.0
2024-03-26,26.9,sell,4.0
2024-04-02,28.58,buy,2.0
2024-05-22,27.833,sell,4.0
2024-07-16,27.98,buy,2.0
2024-08-27,29.34,sell,4.0
2024-08-29,30.38,buy,2.0
2024-10-28,33.25,sell,4.0
2024-11-27,34.24,buy,2.0
2025-01-06,30.79,sell,4.0
