time,price,signal,label
1984-04-09,40.88,buy,2.0
1984-05-29,39.38,sell,4.0
1984-06-06,43.13,buy,2.0
1984-09-21,43.5,sell,4.0
1984-12-19,42.38,buy,1.0
1985-07-31,55.5,sell,3.0
1985-11-15,62.0,buy,2.0
1986-01-10,66.75,sell,4.0
1986-02-03,69.25,buy,2.0
1986-06-04,45.75,sell,4.0
1986-07-07,51.13,buy,2.0
1986-07-09,51.0,sell,4.0
1986-08-06,52.25,buy,2.0
1986-08-26,50.13,sell,4.0
1986-09-02,48.63,buy,2.0
1986-09-09,47.13,sell,4.0
1986-11-07,45.38,buy,1.0
1987-04-28,59.0,sell,3.0
1987-06-09,62.25,buy,2.0
1987-07-02,61.75,sell,4.0
1987-08-14,64.62,buy,2.0
1987-08-31,62.75,sell,4.0
1987-12-24,48.0,buy,2.0
1987-12-30,47.75,sell,4.0
1988-01-05,49.75,buy,2.0
1988-01-15,48.88,sell,4.0
1988-02-25,50.25,buy,2.0
1988-03-14,48.5,sell,4.0
1988-04-13,50.25,buy,2.0
1988-04-19,46.5,sell,4.0
1988-06-03,45.13,buy,2.0
1988-06-08,45.25,sell,4.0
1988-08-02,46.25,buy,2.0
1988-10-11,47.0,sell,4.0
1988-10-17,48.25,buy,2.0
1988-11-09,45.88,sell,4.0
1988-12-12,47.25,buy,2.0
1988-12-16,46.5,sell,4.0
1988-12-19,47.0,buy,2.0
1989-01-10,46.75,sell,4.0
1989-01-27,48.75,buy,2.0
1989-06-20,57.63,sell,4.0
1989-06-23,58.0,buy,2.0
1989-07-06,59.13,sell,4.0
1989-07-10,59.38,buy,2.0
1989-09-27,62.13,sell,4.0
1989-10-04,66.0,buy,2.0
1989-12-14,65.25,sell,4.0
1989-12-27,67.37,buy,2.0
1990-01-16,66.62,sell,4.0
1990-01-18,67.25,buy,2.0
1990-01-29,64.5,sell,4.0
1990-02-02,65.75,buy,2.0
1990-02-12,63.63,sell,4.0
1990-03-30,65.75,buy,2.0
1990-04-26,67.87,sell,4.0
1990-05-01,67.62,buy,2.0
1990-05-03,67.62,sell,4.0
1990-05-09,69.25,buy,2.0
1990-06-04,38.13,sell,4.0
1990-10-05,40.38,buy,2.0
1990-10-10,40.0,sell,4.0
1990-10-22,44.63,buy,2.0
1990-11-02,40.63,sell,4.0
1990-11-15,43.0,buy,2.0
1991-01-04,40.75,sell,4.0
1991-02-19,46.88,buy,2.0
1991-02-20,46.25,sell,4.0
1991-02-25,47.5,buy,2.0
1991-03-22,47.13,sell,4.0
1991-04-03,49.38,buy,2.0
1991-06-11,50.0,sell,4.0
1991-06-27,52.38,buy,2.0
1991-07-11,50.88,sell,4.0
1991-08-02,54.25,buy,2.0
1992-03-09,60.25,sell,4.0
1992-04-13,65.62,buy,2.0
1992-06-02,32.75,sell,4.0
1992-10-28,28.62,buy,2.0
1992-11-06,28.0,sell,4.0
1992-11-18,31.25,buy,2.0
1993-01-05,29.75,sell,4.0
1993-02-10,27.5,buy,2.0
1993-02-18,25.0,sell,4.0
1993-04-22,25.75,buy,2.0
1993-06-10,26.12,sell,4.0
1993-08-20,26.0,buy,2.0
1993-12-17,28.5,sell,4.0
1993-12-27,30.0,buy,2.0
1994-03-03,26.75,sell,4.0
1994-03-04,26.62,buy,2.0
1994-03-07,27.37,sell,4.0
1994-03-10,28.0,buy,2.0
1994-07-14,27.75,sell,4.0
1994-08-18,30.25,buy,2.0
1994-09-16,30.5,sell,4.0
1994-09-20,29.87,buy,2.0
1994-09-21,30.37,sell,4.0
1994-09-22,31.5,buy,2.0
1994-09-30,31.37,sell,4.0
1994-10-04,30.75,buy,2.0
1994-10-06,30.62,sell,4.0
1994-11-15,32.5,buy,2.0
1994-11-28,31.87,sell,4.0
1994-12-06,32.5,buy,2.0
1995-01-12,31.5,sell,4.0
1995-01-30,34.5,buy,2.0
1995-04-04,37.5,sell,4.0
1995-04-07,37.25,buy,2.0
1995-04-20,37.0,sell,4.0
1995-05-01,39.5,buy,2.0
1995-05-19,37.88,sell,4.0
1995-06-05,39.13,buy,2.0
1995-07-10,38.25,sell,4.0
1995-08-31,38.75,buy,2.0
