time,price,signal,label
2014-10-10,7.2,buy,2.0
2014-10-17,6.76,sell,4.0
2014-11-14,6.68,buy,2.0
2014-11-18,6.58,sell,4.0
2014-12-15,6.81,buy,2.0
2014-12-23,6.6,sell,4.0
2015-01-19,7.29,buy,2.0
2015-02-10,7.26,sell,4.0
2015-02-24,7.32,buy,2.0
2015-06-08,8.41,sell,4.0
2015-08-18,7.42,buy,2.0
2015-08-25,6.0,sell,4.0
2015-09-01,7.35,buy,2.0
2015-12-18,8.33,sell,4.0
2015-12-24,8.67,buy,2.0
2016-01-05,8.28,sell,4.0
2016-01-29,7.99,buy,2.0
2016-02-02,8.15,sell,4.0
2016-03-07,7.5,buy,2.0
2016-03-11,7.42,sell,4.0
2016-03-22,8.14,buy,2.0
2016-05-09,7.38,sell,4.0
2016-05-19,7.93,buy,2.0
2016-06-07,7.67,sell,4.0
2016-08-19,10.26,buy,2.0
2016-11-03,10.26,sell,4.0
2016-11-08,10.32,buy,2.0
2016-11-15,9.66,sell,4.0
2017-01-13,9.72,buy,1.0
2017-05-31,11.9,sell,3.0
2017-07-17,13.44,buy,2.0
2017-08-07,12.04,sell,4.0
2017-08-22,13.1,buy,2.0
2017-09-25,13.1,sell,4.0
2017-10-06,14.96,buy,2.0
2018-01-22,16.9,sell,4.0
2018-06-07,13.2,buy,2.0
2018-06-19,11.7,sell,4.0
2018-08-23,12.76,buy,2.0
2018-09-10,12.08,sell,4.0
2018-09-26,12.06,buy,2.0
2018-10-08,11.36,sell,4.0
2018-11-07,11.64,buy,2.0
2018-12-18,11.72,sell,4.0
2018-12-19,11.52,buy,2.0
2018-12-20,11.18,sell,4.0
2019-01-17,11.18,buy,2.0
2019-02-04,11.36,sell,4.0
2019-04-09,10.86,buy,2.0
2019-06-05,9.44,sell,4.0
2019-07-03,10.08,buy,2.0
2019-07-11,9.26,sell,4.0
2019-10-29,7.65,buy,2.0
2019-12-04,6.62,sell,4.0
2019-12-09,6.8,buy,2.0
2019-12-10,7.03,sell,4.0
2019-12-11,6.97,buy,2.0
2019-12-18,7.0,sell,4.0
2020-02-13,6.82,buy,2.0
2020-02-18,6.68,sell,4.0
2020-03-31,3.89,buy,2.0
2020-04-02,3.58,sell,4.0
2020-05-25,4.46,buy,2.0
2020-05-27,4.35,sell,4.0
2020-06-05,5.15,buy,2.0
2020-07-13,5.77,sell,4.0
2020-08-24,5.32,buy,2.0
2020-08-31,5.05,sell,4.0
2020-09-04,5.29,buy,2.0
2020-09-14,5.28,sell,4.0
2020-09-17,5.43,buy,1.0
2021-01-08,8.46,sell,3.0
2021-01-13,10.06,buy,2.0
2021-03-01,11.24,sell,4.0
2021-03-19,10.82,buy,2.0
2021-03-25,9.86,sell,4.0
2021-05-25,9.2,buy,2.0
2021-07-28,8.81,sell,4.0
2021-08-04,9.98,buy,2.0
2021-08-19,8.66,sell,4.0
2021-10-19,9.47,buy,2.0
2021-12-23,9.41,sell,4.0
2022-05-24,4.48,buy,2.0
2022-05-26,4.46,sell,4.0
2022-06-01,5.11,buy,2.0
2022-09-19,5.03,sell,4.0
2022-11-08,4.95,buy,2.0
2023-02-22,5.33,sell,4.0
2023-06-09,3.82,buy,2.0
2023-06-13,3.95,sell,4.0
2023-07-04,4.65,buy,2.0
2023-08-23,4.86,sell,4.0
2023-08-28,4.62,buy,2.0
2023-09-19,4.52,sell,4.0
2023-10-13,4.21,buy,2.0
2023-10-16,4.17,sell,4.0
2023-11-20,5.1,buy,2.0
2024-01-16,4.12,sell,4.0
2024-04-05,3.47,buy,2.0
2024-06-28,3.52,sell,4.0
2024-07-16,3.53,buy,2.0
2024-07-23,3.56,sell,4.0
2024-09-27,3.03,buy,2.0
2025-01-09,3.03,sell,4.0
