time,price,signal,label
1994-03-15,45.25,buy,2.0
1994-03-23,43.75,sell,4.0
1994-04-29,36.0,buy,2.0
1994-05-10,29.25,sell,4.0
1994-07-19,36.88,buy,2.0
1994-07-21,34.37,sell,4.0
1994-08-03,37.75,buy,2.0
1994-08-08,35.5,sell,4.0
1994-08-12,39.75,buy,2.0
1994-09-21,39.75,sell,4.0
1994-09-28,44.25,buy,1.0
1995-02-17,64.25,sell,3.0
1995-03-13,71.75,buy,2.0
1995-04-10,74.25,sell,4.0
1995-04-12,73.5,buy,2.0
1995-04-28,67.75,sell,4.0
1995-06-20,77.5,buy,2.0
1995-06-29,74.75,sell,4.0
1995-07-03,75.5,buy,2.0
1995-08-24,44.75,sell,4.0
1995-09-25,50.75,buy,2.0
1995-09-28,48.0,sell,4.0
1995-10-19,56.5,buy,2.0
1996-01-08,66.0,sell,4.0
1996-02-06,66.88,buy,2.0
1996-02-15,55.25,sell,4.0
1996-02-26,63.5,buy,2.0
1996-03-04,44.87,sell,4.0
1996-05-14,55.0,buy,2.0
1996-05-30,49.63,sell,4.0
1996-06-19,49.56,buy,2.0
1996-06-20,49.25,sell,4.0
1996-11-08,36.5,buy,2.0
1996-12-13,33.62,sell,4.0
1996-12-20,33.75,buy,2.0
1996-12-24,32.75,sell,4.0
1996-12-26,32.75,buy,2.0
1997-01-03,32.25,sell,4.0
1997-01-08,35.0,buy,2.0
1997-01-29,29.13,sell,4.0
1997-02-14,28.0,buy,2.0
1997-02-21,24.75,sell,4.0
1997-03-24,25.25,buy,2.0
1997-04-02,23.12,sell,4.0
1997-05-29,27.12,buy,2.0
1997-06-05,26.75,sell,4.0
1997-08-01,27.0,buy,2.0
1997-08-21,24.0,sell,4.0
1997-09-24,32.5,buy,2.0
1997-11-20,30.25,sell,4.0
1997-12-03,32.5,buy,1.0
1998-05-21,47.5,sell,3.0
1998-05-27,49.12,buy,2.0
1998-06-04,46.06,sell,4.0
1998-06-17,51.19,buy,2.0
1998-07-28,53.06,sell,4.0
1998-10-26,47.5,buy,1.0
1999-04-19,78.94,sell,3.0
1999-07-06,90.38,buy,2.0
1999-07-22,82.63,sell,4.0
1999-09-03,93.81,buy,2.0
1999-09-28,93.75,sell,4.0
1999-12-23,58.56,buy,2.0
2000-01-28,57.75,sell,4.0
2000-06-01,38.38,buy,2.0
2000-07-24,37.12,sell,4.0
2000-08-17,47.44,buy,1.0
2000-09-19,58.06,sell,3.0
2000-09-22,52.5,buy,2.0
2000-10-13,46.69,sell,4.0
2000-10-24,54.56,buy,2.0
2000-11-24,45.75,sell,4.0
2001-05-07,16.5,buy,2.0
2001-05-23,16.68,sell,4.0
2001-06-13,18.36,buy,2.0
2001-07-10,17.59,sell,4.0
2001-08-29,18.25,buy,2.0
2001-09-19,16.28,sell,4.0
2001-10-22,19.85,buy,2.0
2002-02-06,17.92,sell,4.0
2002-02-28,18.94,buy,2.0
2002-03-13,19.36,sell,4.0
2002-04-17,19.86,buy,2.0
2002-04-25,19.46,sell,4.0
2002-05-07,18.58,buy,2.0
2002-05-08,20.5,sell,4.0
2002-05-09,19.86,buy,2.0
2002-07-19,20.68,sell,4.0
2002-08-20,22.84,buy,2.0
2002-09-25,22.16,sell,4.0
2002-10-02,23.56,buy,2.0
2002-10-08,22.72,sell,4.0
2002-10-15,24.76,buy,2.0
2002-12-16,23.6,sell,4.0
2003-01-16,25.1,buy,2.0
2003-01-29,23.22,sell,4.0
2003-03-03,23.3,buy,2.0
2003-03-31,18.6,sell,4.0
2003-05-06,20.46,buy,2.0
2003-07-01,22.5,sell,4.0
2003-07-10,21.58,buy,2.0
2003-07-11,21.65,sell,4.0
2003-07-14,22.0,buy,2.0
2003-07-18,20.31,sell,4.0
2003-08-14,22.42,buy,2.0
2003-11-19,23.18,sell,4.0
2003-12-01,25.2,buy,2.0
2004-01-08,24.0,sell,4.0
2004-01-30,25.18,buy,2.0
2004-02-25,22.09,sell,4.0
2004-04-02,23.12,buy,2.0
2004-04-14,21.99,sell,4.0
2004-06-03,19.96,buy,2.0
2004-07-02,18.9,sell,4.0
2004-08-18,19.54,buy,2.0
2004-11-12,21.74,sell,4.0
2004-12-17,21.82,buy,1.0
2010-01-28,29.8,sell,3.0
2010-02-22,32.36,buy,2.0
2010-05-10,35.71,sell,4.0
2010-06-07,34.81,buy,2.0
2010-06-08,35.25,sell,4.0
2010-06-16,37.54,buy,2.0
2010-07-02,34.3,sell,4.0
2010-07-14,37.25,buy,2.0
2010-08-26,42.32,sell,4.0
2010-09-10,43.47,buy,2.0
2011-01-14,46.98,sell,4.0
2011-02-07,48.79,buy,2.0
2011-02-23,52.0,sell,4.0
2011-04-15,54.46,buy,2.0
2011-05-05,53.98,sell,4.0
2011-07-06,52.34,buy,2.0
2011-07-14,49.19,sell,4.0
2011-08-26,46.56,buy,2.0
2011-11-28,50.92,sell,4.0
2011-12-02,52.72,buy,2.0
2012-05-14,55.35,sell,4.0
2012-05-24,56.39,buy,2.0
2012-06-12,56.77,sell,4.0
2012-06-19,58.97,buy,2.0
2012-07-13,57.22,sell,4.0
2012-08-22,59.65,buy,2.0
2012-09-25,57.87,sell,4.0
2012-10-04,61.07,buy,2.0
2012-11-09,59.96,sell,4.0
2012-12-21,61.44,buy,2.0
2012-12-28,59.33,sell,4.0
2013-01-08,61.62,buy,2.0
2013-04-29,60.94,sell,4.0
2013-07-01,63.15,buy,2.0
2014-01-29,73.18,sell,4.0
2014-02-26,77.7,buy,2.0
2014-04-09,75.11,sell,4.0
2014-05-27,80.13,buy,2.0
2014-08-06,80.96,sell,4.0
2014-08-14,83.8,buy,2.0
2014-08-29,83.18,sell,4.0
2014-09-03,82.12,buy,2.0
2014-09-26,86.05,sell,4.0
2014-10-01,85.72,buy,2.0
2014-10-06,84.66,sell,4.0
2014-10-31,87.99,buy,2.0
2015-01-05,90.85,sell,4.0
2015-01-26,89.36,buy,2.0
2015-02-02,88.28,sell,4.0
2015-02-03,90.5,buy,2.0
2015-02-10,89.14,sell,4.0
2015-02-24,97.37,buy,2.0
2015-07-01,101.63,sell,4.0
2015-07-15,106.33,buy,2.0
2015-08-24,84.25,sell,4.0
2015-10-26,97.66,buy,2.0
2015-11-30,100.25,sell,4.0
2015-12-11,96.12,buy,2.0
2015-12-24,97.59,sell,4.0
2015-12-29,99.34,buy,2.0
2016-01-07,94.44,sell,4.0
2016-02-05,91.79,buy,2.0
2016-02-09,90.13,sell,4.0
2016-02-23,97.36,buy,2.0
2016-05-20,103.03,sell,4.0
2016-05-24,107.31,buy,2.0
2016-06-29,109.29,sell,4.0
2016-07-05,112.74,buy,2.0
2016-08-31,111.45,sell,4.0
2016-09-01,112.34,buy,2.0
2016-09-13,106.7,sell,4.0
2016-09-21,110.78,buy,2.0
2016-11-01,107.39,sell,4.0
2016-11-11,111.38,buy,2.0
2017-02-10,117.53,sell,4.0
2017-02-14,118.84,buy,2.0
2017-03-22,121.12,sell,4.0
2017-05-01,125.52,buy,2.0
2017-08-21,135.91,sell,4.0
2017-09-01,141.9,buy,2.0
2017-10-05,142.86,sell,4.0
2017-10-11,143.66,buy,2.0
2017-10-17,145.5,sell,4.0
2017-10-25,149.46,buy,2.0
2017-11-24,153.91,sell,4.0
2017-12-01,156.44,buy,2.0
2017-12-05,154.47,sell,4.0
2017-12-13,156.48,buy,2.0
2018-02-07,161.29,sell,4.0
2018-02-16,171.69,buy,2.0
2018-07-02,205.44,sell,4.0
2018-07-03,204.76,buy,2.0
2018-08-02,205.73,sell,4.0
2018-08-07,209.48,buy,2.0
2018-09-04,220.74,sell,4.0
2018-09-05,218.69,buy,2.0
2018-10-09,220.66,sell,4.0
2018-11-07,221.88,buy,2.0
2018-11-20,195.18,sell,4.0
2018-12-03,213.52,buy,2.0
2018-12-20,192.06,sell,4.0
2019-01-10,206.06,buy,2.0
2019-05-01,243.85,sell,4.0
2019-05-29,249.62,buy,2.0
2019-06-04,247.1,sell,4.0
2019-06-10,260.52,buy,2.0
2019-09-12,268.25,sell,4.0
2019-11-20,273.48,buy,2.0
2020-02-28,265.85,sell,4.0
2020-03-09,260.04,buy,2.0
2020-03-13,261.25,sell,4.0
2020-03-31,230.0,buy,2.0
2020-04-07,239.76,sell,4.0
2020-04-08,245.93,buy,1.0
2020-07-21,297.88,sell,3.0
2020-07-22,296.44,buy,2.0
2020-09-11,315.0,sell,4.0
2020-10-13,349.59,buy,2.0
2020-10-21,332.79,sell,4.0
2020-11-02,316.42,buy,1.0
2021-10-05,533.35,sell,3.0
2021-10-19,572.8,buy,2.0
2021-12-21,621.07,sell,4.0
2022-06-30,385.44,buy,2.0
2022-07-01,388.31,sell,4.0
2022-07-11,402.56,buy,2.0
2022-07-15,392.96,sell,4.0
2022-07-18,388.25,buy,2.0
2022-09-02,420.06,sell,4.0
2022-09-13,429.31,buy,2.0
2022-09-19,423.69,sell,4.0
2022-10-27,422.0,buy,2.0
2022-11-04,361.19,sell,4.0
2022-12-02,407.92,buy,2.0
2022-12-21,393.33,sell,4.0
2023-01-23,410.0,buy,2.0
2023-03-14,408.3,sell,4.0
2023-03-20,411.84,buy,2.0
2023-06-01,422.12,sell,4.0
2023-06-07,422.36,buy,2.0
2023-09-26,503.19,sell,4.0
2023-10-02,517.8,buy,2.0
2023-10-06,533.3,sell,4.0
2023-10-12,543.41,buy,2.0
2023-10-18,527.42,sell,4.0
2023-11-17,560.16,buy,2.0
2023-12-05,571.78,sell,4.0
2023-12-12,594.18,buy,2.0
2024-01-04,586.82,sell,4.0
2024-01-11,608.71,buy,2.0
2024-04-05,635.74,sell,4.0
2024-05-21,667.82,buy,2.0
2024-05-31,576.44,sell,4.0
2024-06-25,630.47,buy,2.0
2024-07-12,641.95,sell,4.0
2024-07-15,658.18,buy,2.0
2024-08-08,626.12,sell,4.0
2024-08-13,645.83,buy,2.0
2024-12-19,636.95,sell,4.0
