time,price,signal,label
2005-12-12,23.75,buy,1.0
2006-04-20,28.8,sell,3.0
2006-10-19,28.3,buy,1.0
2007-01-08,34.8,sell,3.0
2007-08-27,38.6,buy,2.0
2007-11-08,38.5,sell,4.0
2009-01-06,23.5,buy,2.0
2009-01-21,19.0,sell,4.0
2009-07-20,31.4,buy,1.0
2009-11-04,45.35,sell,3.0
2010-12-08,31.0,buy,2.0
2011-01-25,29.55,sell,4.0
2013-04-26,12.4,buy,2.0
2013-06-26,12.46,sell,4.0
2015-02-17,17.36,buy,1.0
2015-06-04,23.35,sell,3.0
2015-10-06,17.58,buy,2.0
2015-11-17,17.38,sell,4.0
2017-03-13,13.46,buy,1.0
2017-10-30,26.35,sell,3.0
2018-09-03,14.48,buy,2.0
2018-09-06,13.9,sell,4.0
2019-01-11,15.98,buy,1.0
2019-05-21,20.15,sell,3.0
2019-12-04,20.9,buy,1.0
2020-01-31,25.35,sell,3.0
2020-07-27,21.85,buy,2.0
2020-08-20,22.55,sell,4.0
2022-07-22,17.4,buy,2.0
2022-08-03,15.8,sell,4.0
2022-11-16,15.8,buy,1.0
2023-04-03,23.15,sell,3.0
