time,price,signal,label
1999-07-05,0.81,buy,1.0
1999-10-06,1.55,sell,3.0
2000-11-06,0.62,buy,2.0
2000-11-16,0.59,sell,4.0
2000-12-05,0.6,buy,1.0
2001-01-16,0.74,sell,3.0
2001-01-19,0.8,buy,1.0
2001-06-01,1.36,sell,3.0
2003-07-11,0.305,buy,2.0
2003-08-13,0.345,sell,4.0
2005-07-15,0.194,buy,1.0
2006-12-11,0.455,sell,3.0
2007-03-13,0.42,buy,1.0
2007-06-01,0.67,sell,3.0
2007-06-08,0.68,buy,1.0
2007-07-05,0.84,sell,3.0
2007-09-14,0.87,buy,2.0
2007-09-17,0.84,sell,4.0
2009-01-22,0.21,buy,1.0
2009-08-14,0.87,sell,3.0
2011-01-10,0.79,buy,2.0
2011-01-12,0.78,sell,4.0
2013-10-21,0.33,buy,1.0
2014-03-31,0.63,sell,3.0
2014-08-15,0.63,buy,2.0
2014-09-19,0.69,sell,4.0
2016-12-02,0.42,buy,2.0
2017-01-17,0.39,sell,4.0
2018-07-11,0.35,buy,2.0
2018-09-14,0.33,sell,4.0
2020-06-03,0.3,buy,1.0
2021-02-02,0.54,sell,3.0
2021-06-10,0.58,buy,2.0
2021-07-28,0.55,sell,4.0
2023-12-22,0.66,buy,2.0
2024-01-04,0.65,sell,4.0
