time,price,signal,label
2003-05-23,0.315,buy,2.0
2003-06-02,0.23,sell,4.0
2003-07-21,0.145,buy,2.0
2003-07-22,0.145,sell,4.0
2003-09-16,0.355,buy,1.0
2003-12-16,0.53,sell,3.0
2004-02-02,0.425,buy,2.0
2004-02-03,0.425,sell,4.0
2004-03-03,0.475,buy,2.0
2004-03-09,0.415,sell,4.0
2004-03-30,0.39,buy,2.0
2004-03-31,0.415,sell,4.0
2004-04-01,0.425,buy,2.0
2004-04-06,0.425,sell,4.0
2004-04-13,0.425,buy,2.0
2004-04-22,0.4,sell,4.0
2004-05-05,0.445,buy,2.0
2004-07-13,0.4,sell,4.0
2004-11-11,0.115,buy,1.0
2005-01-25,0.155,sell,3.0
2005-02-15,0.175,buy,2.0
2005-02-23,0.155,sell,4.0
2005-05-04,0.125,buy,2.0
2005-05-09,0.12,sell,4.0
2005-05-19,0.14,buy,2.0
2005-05-27,0.11,sell,4.0
2005-08-19,0.17,buy,1.0
2006-01-06,0.22,sell,3.0
2006-03-07,0.19,buy,1.0
2006-08-24,0.67,sell,3.0
2006-12-20,0.305,buy,2.0
2007-01-11,0.25,sell,4.0
2007-02-22,0.435,buy,1.0
2007-05-28,0.53,sell,3.0
2007-10-26,0.295,buy,2.0
2007-11-28,0.25,sell,4.0
2008-01-04,0.224,buy,2.0
2008-01-09,0.227,sell,4.0
2008-02-20,0.217,buy,2.0
2008-03-25,0.152,sell,4.0
2008-04-08,0.15,buy,2.0
2008-04-14,0.141,sell,4.0
2008-05-09,0.155,buy,2.0
2008-07-18,0.145,sell,4.0
2008-11-21,0.057,buy,2.0
2009-01-22,0.045,sell,4.0
2009-04-03,0.039,buy,1.0
2009-08-24,0.056,sell,3.0
2009-08-27,0.057,buy,2.0
2009-09-10,0.056,sell,4.0
2009-10-08,0.05,buy,2.0
2009-10-09,0.053,sell,4.0
2009-10-12,0.053,buy,2.0
2009-10-13,0.053,sell,4.0
2009-10-16,0.057,buy,1.0
2009-11-30,0.075,sell,3.0
2009-12-30,0.078,buy,2.0
2010-02-05,0.08,sell,4.0
2010-02-12,0.088,buy,1.0
2010-04-30,0.12,sell,3.0
2010-05-06,0.113,buy,2.0
2010-05-25,0.099,sell,4.0
2010-06-04,0.105,buy,2.0
2010-06-09,0.109,sell,4.0
2010-07-02,0.099,buy,2.0
2010-07-14,0.102,sell,4.0
2010-08-19,0.098,buy,2.0
2010-10-11,0.074,sell,4.0
2010-10-21,0.084,buy,2.0
2010-10-26,0.089,sell,4.0
2010-12-28,0.64,buy,2.0
2011-01-17,0.54,sell,4.0
2011-01-28,0.5,buy,2.0
2011-02-14,0.5,sell,4.0
2011-10-17,0.152,buy,2.0
2011-11-08,0.153,sell,4.0
2012-02-09,0.23,buy,2.0
2012-03-15,0.204,sell,4.0
2012-06-14,0.164,buy,1.0
2012-11-08,0.219,sell,3.0
2012-11-12,0.228,buy,2.0
2013-01-04,0.237,sell,4.0
2013-01-14,0.23,buy,2.0
2013-01-15,0.227,sell,4.0
2013-02-06,0.24,buy,2.0
2013-02-19,0.22,sell,4.0
2013-03-04,0.245,buy,2.0
2013-03-20,0.22,sell,4.0
2013-05-31,0.207,buy,2.0
2013-06-04,0.208,sell,4.0
2013-06-20,0.22,buy,2.0
2013-07-09,0.196,sell,4.0
2013-08-01,0.206,buy,2.0
2013-08-07,0.203,sell,4.0
2013-08-20,0.29,buy,2.0
2013-10-07,0.246,sell,4.0
2013-11-04,0.255,buy,2.0
2013-11-08,0.235,sell,4.0
2013-11-19,0.36,buy,2.0
2014-02-17,0.355,sell,4.0
2014-02-26,0.45,buy,1.0
2014-06-04,0.57,sell,3.0
