time,price,signal,label
1995-05-22,1.947,buy,2.0
1995-06-29,1.395,sell,4.0
1995-07-11,1.403,buy,2.0
1995-07-13,1.414,sell,4.0
1995-08-15,1.463,buy,2.0
1995-08-25,1.424,sell,4.0
1995-10-27,1.555,buy,2.0
1995-11-02,1.496,sell,4.0
1995-11-07,1.581,buy,2.0
1995-12-01,1.424,sell,4.0
1996-04-12,1.322,buy,1.0
1996-05-30,1.776,sell,3.0
1996-05-31,1.814,buy,1.0
1996-07-08,1.915,sell,3.0
1996-07-11,1.924,buy,1.0
1996-08-28,2.284,sell,3.0
1996-09-02,2.648,buy,2.0
1996-09-24,2.473,sell,4.0
1996-10-08,2.97,buy,2.0
1996-12-20,3.021,sell,4.0
1997-02-20,3.968,buy,1.0
1997-05-06,5.562,sell,3.0
1997-05-09,6.471,buy,2.0
1997-05-26,4.491,sell,4.0
1997-06-06,5.309,buy,2.0
1997-06-12,5.121,sell,4.0
1997-06-27,5.442,buy,2.0
1997-07-03,4.722,sell,4.0
1997-10-21,4.434,buy,2.0
1997-11-28,4.05,sell,4.0
1998-01-21,3.96,buy,1.0
1998-02-09,4.348,sell,3.0
1998-02-11,4.857,buy,2.0
1998-03-16,4.266,sell,4.0
1998-03-30,4.533,buy,1.0
1998-07-01,6.397,sell,3.0
1998-09-16,6.495,buy,2.0
1998-10-28,5.976,sell,4.0
1999-02-03,5.214,buy,2.0
1999-02-09,5.058,sell,4.0
1999-03-11,5.673,buy,2.0
1999-04-16,5.279,sell,4.0
1999-04-20,5.487,buy,2.0
1999-04-28,5.366,sell,4.0
1999-05-10,6.006,buy,1.0
1999-07-08,7.832,sell,3.0
1999-07-22,7.287,buy,2.0
1999-07-28,7.308,sell,4.0
1999-09-10,8.503,buy,2.0
1999-10-11,7.339,sell,4.0
1999-10-28,7.81,buy,2.0
1999-12-21,7.516,sell,4.0
2000-01-17,8.304,buy,1.0
2000-03-22,9.446,sell,3.0
2000-03-23,9.485,buy,2.0
2000-05-12,9.494,sell,4.0
2000-06-27,10.541,buy,2.0
2000-07-04,10.19,sell,4.0
2000-12-26,9.504,buy,2.0
2000-12-28,9.339,sell,4.0
2001-01-04,9.755,buy,2.0
2001-01-15,8.753,sell,4.0
2001-04-19,8.514,buy,2.0
2001-05-09,8.158,sell,4.0
2001-05-11,8.14,buy,2.0
2001-05-29,8.427,sell,4.0
2001-05-30,8.931,buy,2.0
2001-06-25,8.874,sell,4.0
2001-06-27,8.687,buy,2.0
2001-07-17,8.678,sell,4.0
2001-11-15,7.784,buy,2.0
2001-11-16,7.888,sell,4.0
2001-12-03,7.971,buy,2.0
2002-01-11,7.513,sell,4.0
2002-04-04,7.395,buy,2.0
2002-04-29,7.561,sell,4.0
2002-06-26,7.539,buy,2.0
2002-10-10,6.828,sell,4.0
2003-01-16,6.196,buy,2.0
2003-03-12,5.889,sell,4.0
2003-04-03,5.788,buy,2.0
2003-04-10,5.591,sell,4.0
2003-04-15,6.104,buy,2.0
2003-06-25,5.835,sell,4.0
2003-11-24,4.511,buy,2.0
2003-12-24,4.262,sell,4.0
2004-01-08,4.586,buy,1.0
2004-03-12,5.575,sell,3.0
2004-03-17,5.743,buy,2.0
2004-04-20,5.928,sell,4.0
2004-04-23,5.91,buy,2.0
2004-04-26,5.957,sell,4.0
2004-04-27,6.09,buy,2.0
2004-04-28,5.997,sell,4.0
2004-06-04,5.997,buy,2.0
2004-06-09,5.511,sell,4.0
2004-09-22,4.564,buy,2.0
2004-10-11,4.452,sell,4.0
2004-11-11,4.581,buy,2.0
2004-12-01,4.552,sell,4.0
2005-04-15,3.26,buy,2.0
2005-04-18,3.336,sell,4.0
2005-08-03,3.052,buy,2.0
2005-09-27,3.166,sell,4.0
2005-10-19,3.238,buy,2.0
2005-10-21,3.178,sell,4.0
2005-10-25,3.166,buy,2.0
2005-10-26,3.112,sell,4.0
2006-01-12,3.423,buy,2.0
2006-02-10,2.927,sell,4.0
2006-04-10,3.058,buy,2.0
2006-04-25,2.604,sell,4.0
2006-05-11,2.742,buy,1.0
2006-05-12,2.897,sell,3.0
2006-05-15,3.011,buy,2.0
2006-05-18,3.005,sell,4.0
2006-06-06,3.184,buy,2.0
2006-06-09,2.772,sell,4.0
2006-07-19,2.983,buy,2.0
2006-08-03,2.806,sell,4.0
2006-09-27,3.026,buy,2.0
2006-10-24,2.916,sell,4.0
2006-10-25,3.135,buy,2.0
2006-11-14,2.843,sell,4.0
2006-12-01,3.044,buy,1.0
2007-06-05,5.356,sell,3.0
2007-08-06,6.715,buy,1.0
2007-10-31,7.902,sell,3.0
2007-12-13,7.018,buy,1.0
2008-01-23,7.377,sell,3.0
2008-02-18,7.624,buy,1.0
2008-02-27,8.186,sell,3.0
2008-02-28,8.068,buy,2.0
2008-03-12,7.661,sell,4.0
2008-04-30,7.469,buy,2.0
2008-05-27,7.099,sell,4.0
2008-05-28,7.321,buy,2.0
2008-06-10,6.926,sell,4.0
2008-07-14,6.071,buy,2.0
2008-07-21,5.996,sell,4.0
2008-07-25,5.921,buy,2.0
2008-08-01,6.109,sell,4.0
2008-12-05,4.012,buy,1.0
2009-03-04,4.944,sell,3.0
2009-03-10,4.884,buy,1.0
2009-04-29,5.252,sell,3.0
2009-05-13,5.666,buy,2.0
2009-05-15,5.726,sell,4.0
2009-06-03,5.846,buy,2.0
2009-07-31,6.127,sell,4.0
2009-08-03,6.235,buy,2.0
2009-08-04,6.235,sell,4.0
2009-08-06,6.181,buy,2.0
2009-08-17,5.114,sell,4.0
2009-09-22,5.905,buy,2.0
2009-09-25,5.467,sell,4.0
2009-11-09,5.866,buy,1.0
2009-12-09,6.857,sell,3.0
2009-12-14,6.665,buy,2.0
2009-12-15,6.772,sell,4.0
2009-12-16,6.795,buy,2.0
2009-12-23,6.311,sell,4.0
2009-12-28,6.688,buy,2.0
2010-01-08,6.649,sell,4.0
2010-01-11,6.91,buy,2.0
2010-01-27,6.096,sell,4.0
2010-03-04,7.325,buy,2.0
2010-06-01,6.434,sell,4.0
2010-07-27,6.834,buy,1.0
2010-09-21,7.681,sell,3.0
2010-10-26,8.116,buy,2.0
2010-11-18,7.642,sell,4.0
2010-11-24,9.312,buy,2.0
2010-12-30,7.401,sell,4.0
2011-02-15,7.261,buy,2.0
2011-04-28,6.935,sell,4.0
2011-07-25,6.353,buy,2.0
2011-07-26,6.424,sell,4.0
2011-08-02,6.463,buy,2.0
2011-08-09,5.844,sell,4.0
2011-08-30,6.471,buy,2.0
2011-09-06,5.953,sell,4.0
2012-02-07,4.549,buy,2.0
2012-03-30,4.549,sell,4.0
2012-04-13,5.726,buy,2.0
2012-05-30,5.043,sell,4.0
2012-06-13,4.863,buy,2.0
2012-06-14,4.847,sell,4.0
2012-09-11,5.851,buy,2.0
2012-10-31,5.106,sell,4.0
2012-11-27,5.036,buy,2.0
2012-11-28,4.808,sell,4.0
2012-12-31,5.726,buy,1.0
2013-03-21,6.267,sell,3.0
2013-04-12,6.165,buy,2.0
2013-05-03,6.024,sell,4.0
2013-05-10,6.432,buy,2.0
2013-06-14,6.659,sell,4.0
2013-07-25,6.84,buy,2.0
2013-10-29,7.032,sell,4.0
2013-11-25,7.344,buy,2.0
2013-11-26,7.384,sell,4.0
2013-11-27,7.472,buy,2.0
2013-11-29,7.488,sell,4.0
2013-12-05,7.232,buy,2.0
2013-12-19,7.088,sell,4.0
2014-02-14,7.128,buy,1.0
2014-02-26,7.528,sell,3.0
2014-03-04,7.657,buy,2.0
2014-04-29,6.623,sell,4.0
2014-11-20,9.371,buy,1.0
2015-06-30,16.698,sell,3.0
2015-08-17,18.743,buy,2.0
2015-08-25,11.449,sell,4.0
2015-10-14,15.128,buy,1.0
2015-12-14,18.904,sell,3.0
2015-12-21,19.645,buy,2.0
2016-01-04,18.55,sell,4.0
2016-02-19,17.68,buy,2.0
2016-03-02,15.313,sell,4.0
2016-03-10,15.241,buy,2.0
2016-04-26,15.418,sell,4.0
2016-07-20,15.383,buy,2.0
2016-07-28,14.541,sell,4.0
2016-11-16,15.025,buy,2.0
2016-12-13,14.135,sell,4.0
2017-01-10,15.76,buy,2.0
2017-01-17,14.338,sell,4.0
2018-03-08,8.835,buy,2.0
2018-05-30,7.876,sell,4.0
2018-07-31,8.013,buy,2.0
2018-08-06,7.052,sell,4.0
2018-08-16,7.518,buy,2.0
2018-08-20,7.547,sell,4.0
2018-08-24,7.732,buy,2.0
2018-09-05,7.314,sell,4.0
2018-09-10,7.168,buy,2.0
2018-10-15,6.275,sell,4.0
2018-11-20,7.343,buy,2.0
2018-11-27,7.129,sell,4.0
2018-12-12,7.634,buy,2.0
2018-12-19,7.032,sell,4.0
2019-01-09,7.411,buy,2.0
2019-01-28,7.333,sell,4.0
2019-02-11,7.751,buy,1.0
2019-04-17,9.83,sell,3.0
2019-04-23,9.383,buy,2.0
2019-04-24,9.334,sell,4.0
2019-06-24,9.536,buy,2.0
2019-07-15,9.663,sell,4.0
2019-07-17,9.506,buy,2.0
2019-08-12,8.928,sell,4.0
2019-08-20,10.584,buy,2.0
2019-10-08,10.996,sell,4.0
2019-10-15,11.995,buy,1.0
2019-11-28,12.809,sell,3.0
2019-12-09,13.485,buy,2.0
2020-02-05,11.839,sell,4.0
2020-02-17,16.258,buy,2.0
2020-05-27,16.915,sell,4.0
2020-06-05,18.169,buy,1.0
2020-09-10,20.846,sell,3.0
2020-09-18,22.992,buy,2.0
2020-09-25,20.826,sell,4.0
2020-10-14,22.677,buy,2.0
2020-10-27,20.423,sell,4.0
2020-11-04,19.96,buy,2.0
2020-11-12,19.645,sell,4.0
2020-11-26,21.584,buy,2.0
2020-12-14,18.828,sell,4.0
2021-01-06,19.704,buy,2.0
2021-02-09,17.903,sell,4.0
2021-02-22,20.669,buy,2.0
2021-04-13,20.62,sell,4.0
2021-04-20,20.59,buy,2.0
2021-04-27,19.281,sell,4.0
2021-05-14,20.374,buy,2.0
2021-05-18,19.941,sell,4.0
2021-08-27,19.006,buy,2.0
2021-10-19,17.391,sell,4.0
2021-11-10,17.598,buy,1.0
2022-02-07,20.935,sell,3.0
2022-07-11,14.629,buy,2.0
2022-07-18,14.659,sell,4.0
2022-07-19,15.055,buy,2.0
2022-09-01,13.351,sell,4.0
2022-10-17,14.263,buy,1.0
2022-12-27,20.75,sell,3.0
2023-01-05,23.82,buy,1.0
2023-04-27,30.407,sell,3.0
2023-06-05,34.27,buy,2.0
2023-06-30,32.663,sell,4.0
2023-12-04,21.812,buy,2.0
2023-12-06,21.176,sell,4.0
2023-12-15,23.569,buy,2.0
2023-12-28,20.005,sell,4.0
2024-02-28,18.377,buy,2.0
2024-03-28,18.297,sell,4.0
2024-05-08,16.679,buy,2.0
2024-05-13,15.994,sell,4.0
2024-05-22,16.838,buy,2.0
2024-05-27,16.123,sell,4.0
2024-06-19,15.92,buy,2.0
2024-06-25,14.12,sell,4.0
2024-07-12,14.41,buy,2.0
2024-07-16,13.92,sell,4.0
2024-09-27,15.74,buy,1.0
2024-12-26,17.47,sell,3.0
