time,price,signal,label
2019-04-12 14:00:00,16.602,buy,2.0
2019-04-19 15:00:00,15.939,sell,4.0
2019-05-28 15:00:00,12.485,buy,2.0
2019-05-30 10:30:00,12.281,sell,4.0
2019-05-31 11:30:00,12.478,buy,2.0
2019-05-31 15:00:00,12.751,sell,4.0
2019-06-12 10:30:00,11.784,buy,2.0
2019-06-13 11:30:00,11.973,sell,4.0
2019-06-26 15:00:00,11.819,buy,2.0
2019-07-08 15:00:00,11.287,sell,4.0
2019-07-24 15:00:00,10.663,buy,2.0
2019-07-31 15:00:00,10.523,sell,4.0
2019-08-27 10:30:00,10.004,buy,2.0
2019-08-29 15:00:00,10.194,sell,4.0
2019-09-03 11:30:00,10.166,buy,2.0
2019-09-17 15:00:00,10.6,sell,4.0
2019-09-19 10:30:00,11.532,buy,2.0
2019-10-16 11:30:00,11.013,sell,4.0
2019-10-24 11:30:00,11.118,buy,1.0
2019-12-30 14:00:00,15.707,sell,3.0
2019-12-31 10:30:00,15.49,buy,1.0
2020-02-03 14:00:00,18.32,sell,3.0
2020-02-05 11:30:00,20.941,buy,1.0
2020-03-02 11:30:00,22.132,sell,3.0
2020-04-08 10:30:00,17.802,buy,2.0
2020-04-13 15:00:00,16.681,sell,4.0
2020-04-15 10:30:00,17.732,buy,2.0
2020-04-16 15:00:00,17.031,sell,4.0
2020-04-17 11:30:00,18.257,buy,2.0
2020-04-27 14:00:00,17.655,sell,4.0
2020-04-30 11:30:00,19.581,buy,2.0
2020-05-22 14:00:00,18.461,sell,4.0
2020-05-27 10:30:00,19.049,buy,2.0
2020-05-27 14:00:00,18.923,sell,4.0
2020-05-29 15:00:00,20.443,buy,1.0
2020-07-02 10:30:00,24.842,sell,3.0
2020-07-07 14:00:00,26.662,buy,2.0
2020-07-15 14:00:00,27.364,sell,4.0
2020-07-16 15:00:00,25.608,buy,2.0
2020-07-27 10:30:00,25.327,sell,4.0
2020-07-30 11:30:00,26.669,buy,2.0
2020-08-26 14:00:00,26.226,sell,4.0
2020-09-14 14:00:00,24.463,buy,2.0
2020-09-16 15:00:00,23.451,sell,4.0
2020-09-21 10:30:00,25.53,buy,2.0
2020-09-25 10:30:00,24.132,sell,4.0
2020-09-30 11:30:00,23.528,buy,2.0
2020-10-20 11:30:00,23.746,sell,4.0
2020-10-29 14:00:00,24.877,buy,1.0
2020-11-27 11:30:00,26.907,sell,3.0
2020-11-30 14:00:00,26.978,buy,2.0
2020-12-04 11:30:00,26.057,sell,4.0
2020-12-09 10:30:00,26.619,buy,2.0
2020-12-09 15:00:00,25.84,sell,4.0
2021-01-07 15:00:00,26.381,buy,2.0
2021-02-08 10:30:00,23.598,sell,4.0
2021-02-09 10:30:00,24.09,buy,2.0
2021-03-09 11:30:00,22.32,sell,4.0
2021-03-15 10:30:00,20.999,buy,2.0
2021-03-16 10:30:00,20.908,sell,4.0
2021-03-29 11:30:00,19.924,buy,2.0
2021-04-01 14:00:00,19.418,sell,4.0
2021-04-12 10:30:00,21.111,buy,2.0
2021-05-12 11:30:00,19.46,sell,4.0
2021-05-17 14:00:00,19.994,buy,1.0
2021-06-17 14:00:00,24.74,sell,3.0
2021-06-21 11:30:00,27.01,buy,2.0
2021-06-22 14:00:00,25.812,sell,4.0
2021-06-28 10:30:00,25.981,buy,2.0
2021-06-30 10:30:00,24.465,sell,4.0
2021-07-09 15:00:00,25.875,buy,2.0
2021-07-23 14:00:00,24.98,sell,4.0
